# Freq(Hz) 		 PSD
377.312500000000000000 		 1.124146780247705856e-49
377.375000000000000000 		 1.076241457579854368e-49
377.437500000000000000 		 1.105758899222693210e-49
377.500000000000000000 		 1.047943666639804564e-49
377.562500000000000000 		 1.034934610697926306e-49
377.625000000000000000 		 1.077718415578447610e-49
377.687500000000000000 		 1.115481350792629953e-49
377.750000000000000000 		 1.127970384859022323e-49
377.812500000000000000 		 1.173359039451581597e-49
377.875000000000000000 		 1.151319636424922357e-49
377.937500000000000000 		 1.063178917175745177e-49
378.000000000000000000 		 1.078340652038946977e-49
378.062500000000000000 		 1.091279296732603448e-49
378.125000000000000000 		 1.066794435038615519e-49
378.187500000000000000 		 1.110568956445682896e-49
378.250000000000000000 		 1.097691417441813265e-49
378.312500000000000000 		 1.108463602479031933e-49
378.375000000000000000 		 1.135069457244745886e-49
378.437500000000000000 		 1.089045841331771959e-49
378.500000000000000000 		 1.163034571101034153e-49
378.562500000000000000 		 1.136010802744988177e-49
378.625000000000000000 		 1.118067312171293503e-49
378.687500000000000000 		 1.122382986014183173e-49
378.750000000000000000 		 1.125714337433728695e-49
378.812500000000000000 		 1.071053101217437876e-49
378.875000000000000000 		 1.075371317559692413e-49
378.937500000000000000 		 1.054763843774521741e-49
379.000000000000000000 		 1.048296590010460611e-49
379.062500000000000000 		 1.049071678564163892e-49
379.125000000000000000 		 1.082622193372756197e-49
379.187500000000000000 		 1.141296653089554954e-49
379.250000000000000000 		 1.061300768051482464e-49
379.312500000000000000 		 1.057036405307509402e-49
379.375000000000000000 		 1.113206858982123123e-49
379.437500000000000000 		 1.067312139445330258e-49
379.500000000000000000 		 1.080953540833444615e-49
379.562500000000000000 		 1.111978249614500645e-49
379.625000000000000000 		 1.102249462921026189e-49
379.687500000000000000 		 1.126355668507772023e-49
379.750000000000000000 		 1.045459788797049385e-49
379.812500000000000000 		 1.095956293693824053e-49
379.875000000000000000 		 1.092103983488942931e-49
379.937500000000000000 		 1.091701773481496225e-49
380.000000000000000000 		 1.131008686684749022e-49
380.062500000000000000 		 1.132619221703917727e-49
380.125000000000000000 		 1.145771162949505245e-49
380.187500000000000000 		 1.016255942664322876e-49
380.250000000000000000 		 1.023197680634812296e-49
380.312500000000000000 		 1.107296821329893510e-49
380.375000000000000000 		 1.072427401308097206e-49
380.437500000000000000 		 1.069221197472816770e-49
380.500000000000000000 		 1.124342029088897289e-49
380.562500000000000000 		 1.083941906738265606e-49
380.625000000000000000 		 1.120760092242346962e-49
380.687500000000000000 		 1.131309498392788212e-49
380.750000000000000000 		 1.099417481460628765e-49
380.812500000000000000 		 1.113674756567902391e-49
380.875000000000000000 		 1.046876704505659606e-49
380.937500000000000000 		 1.034915538700763608e-49
381.000000000000000000 		 1.046755132140514099e-49
381.062500000000000000 		 1.097126735689720549e-49
381.125000000000000000 		 1.089065087936972415e-49
381.187500000000000000 		 1.098068823642004868e-49
381.250000000000000000 		 1.097504244124531202e-49
381.312500000000000000 		 1.074199767418227048e-49
381.375000000000000000 		 1.024987668416187888e-49
381.437500000000000000 		 1.116353114064545445e-49
381.500000000000000000 		 1.027690500817542845e-49
381.562500000000000000 		 1.082060001192989048e-49
381.625000000000000000 		 1.087906726967882023e-49
381.687500000000000000 		 1.107343456238102485e-49
381.750000000000000000 		 1.105403950830381845e-49
381.812500000000000000 		 1.086772718967013531e-49
381.875000000000000000 		 1.098131350743307384e-49
381.937500000000000000 		 1.051435729834632944e-49
382.000000000000000000 		 1.094195082811427526e-49
382.062500000000000000 		 1.129449755602885221e-49
382.125000000000000000 		 1.091676375603513113e-49
382.187500000000000000 		 1.139943416411659837e-49
382.250000000000000000 		 1.123542675705656518e-49
382.312500000000000000 		 1.092350858605148596e-49
382.375000000000000000 		 1.048202061508916359e-49
382.437500000000000000 		 1.070024271621735238e-49
382.500000000000000000 		 1.092685290620510156e-49
382.562500000000000000 		 1.097446246415333847e-49
382.625000000000000000 		 1.067705228350541689e-49
382.687500000000000000 		 1.136693502233261928e-49
382.750000000000000000 		 1.174173520916287674e-49
382.812500000000000000 		 1.049594360232529813e-49
382.875000000000000000 		 1.113356606674563554e-49
382.937500000000000000 		 1.062019271607974833e-49
383.000000000000000000 		 1.082866236680252025e-49
383.062500000000000000 		 1.075412208871622963e-49
383.125000000000000000 		 1.049177464081342474e-49
383.187500000000000000 		 1.069852617431665634e-49
383.250000000000000000 		 1.138059565592182004e-49
383.312500000000000000 		 1.132389605075162702e-49
383.375000000000000000 		 1.089874223093489207e-49
383.437500000000000000 		 1.077808348783663082e-49
383.500000000000000000 		 1.105143688513473937e-49
383.562500000000000000 		 1.070634933450575308e-49
383.625000000000000000 		 1.099618795428746220e-49
383.687500000000000000 		 1.126399042138344757e-49
383.750000000000000000 		 1.094502550488102229e-49
383.812500000000000000 		 1.048965326196563254e-49
383.875000000000000000 		 1.120624879838358877e-49
383.937500000000000000 		 1.099066927958001091e-49
384.000000000000000000 		 1.061460537500640920e-49
384.062500000000000000 		 1.074682520479194565e-49
384.125000000000000000 		 1.056093523869583511e-49
384.187500000000000000 		 1.068393814754695413e-49
384.250000000000000000 		 1.113383548374744095e-49
384.312500000000000000 		 1.153979608474438938e-49
384.375000000000000000 		 1.113077528860872457e-49
384.437500000000000000 		 1.085470210750630899e-49
384.500000000000000000 		 1.090787741638671180e-49
384.562500000000000000 		 1.087203465042280868e-49
384.625000000000000000 		 1.098071659789604808e-49
384.687500000000000000 		 1.128384029672446378e-49
384.750000000000000000 		 1.056003863363806110e-49
384.812500000000000000 		 1.081357499197167902e-49
384.875000000000000000 		 1.138773292257497004e-49
384.937500000000000000 		 1.084211784982964042e-49
385.000000000000000000 		 1.080614833643135604e-49
385.062500000000000000 		 1.150647369256045640e-49
385.125000000000000000 		 1.168281032864247150e-49
385.187500000000000000 		 1.190288919421353094e-49
385.250000000000000000 		 1.069843980214352363e-49
385.312500000000000000 		 1.070075495473771976e-49
385.375000000000000000 		 1.102893683102877156e-49
385.437500000000000000 		 1.075722417541753857e-49
385.500000000000000000 		 1.055537475220734635e-49
385.562500000000000000 		 1.078326604738094234e-49
385.625000000000000000 		 1.119787211307478937e-49
385.687500000000000000 		 1.113881271317292783e-49
385.750000000000000000 		 1.170088211979258687e-49
385.812500000000000000 		 1.141740794787431852e-49
385.875000000000000000 		 1.114929153776933991e-49
385.937500000000000000 		 1.069001387857154105e-49
386.000000000000000000 		 1.099580649370837773e-49
386.062500000000000000 		 1.147317218331309194e-49
386.125000000000000000 		 1.085011250556697041e-49
386.187500000000000000 		 1.078374987311717417e-49
386.250000000000000000 		 1.111645943149762601e-49
386.312500000000000000 		 1.107497684926256172e-49
386.375000000000000000 		 1.093231052461148748e-49
386.437500000000000000 		 1.072569745765390369e-49
386.500000000000000000 		 1.079266094913762496e-49
386.562500000000000000 		 1.069686184006432774e-49
386.625000000000000000 		 1.155535182445807672e-49
386.687500000000000000 		 1.091692408578828226e-49
386.750000000000000000 		 1.057668372209647862e-49
386.812500000000000000 		 1.096738661768758841e-49
386.875000000000000000 		 1.132463664691539740e-49
386.937500000000000000 		 1.088683263050394378e-49
387.000000000000000000 		 1.144361499649177276e-49
387.062500000000000000 		 1.135768103062335357e-49
387.125000000000000000 		 1.113128074706685338e-49
387.187500000000000000 		 1.094225918633278600e-49
387.250000000000000000 		 1.099443185643533829e-49
387.312500000000000000 		 1.132598908569813186e-49
387.375000000000000000 		 1.061112051018478483e-49
387.437500000000000000 		 1.134135563858035508e-49
387.500000000000000000 		 1.100396128039133631e-49
387.562500000000000000 		 1.140939507957067541e-49
387.625000000000000000 		 1.120126446138945685e-49
387.687500000000000000 		 1.053125328621298848e-49
387.750000000000000000 		 1.080800528611668122e-49
387.812500000000000000 		 1.175998974437725736e-49
387.875000000000000000 		 1.146884029036541044e-49
387.937500000000000000 		 1.111164120113400457e-49
388.000000000000000000 		 1.070425538506092260e-49
388.062500000000000000 		 1.133673314355735916e-49
388.125000000000000000 		 1.144933924852857263e-49
388.187500000000000000 		 1.126291676679241222e-49
388.250000000000000000 		 1.089218259051690985e-49
388.312500000000000000 		 1.129503234599367847e-49
388.375000000000000000 		 1.112138701168117012e-49
388.437500000000000000 		 1.094419661232009189e-49
388.500000000000000000 		 1.042577576780483375e-49
388.562500000000000000 		 1.041074501582853801e-49
388.625000000000000000 		 1.082049602086868684e-49
388.687500000000000000 		 1.102527281201522647e-49
388.750000000000000000 		 1.065216896323162779e-49
388.812500000000000000 		 1.061012443553898051e-49
388.875000000000000000 		 1.039390131920732192e-49
388.937500000000000000 		 1.109220389067384141e-49
389.000000000000000000 		 1.083197517103866778e-49
389.062500000000000000 		 1.161944242654946383e-49
389.125000000000000000 		 1.111616285849628732e-49
389.187500000000000000 		 1.098363795989946421e-49
389.250000000000000000 		 1.121149219138453955e-49
389.312500000000000000 		 1.167014868344546628e-49
389.375000000000000000 		 1.142647661176069318e-49
389.437500000000000000 		 1.115306599100454455e-49
389.500000000000000000 		 1.125112284117839546e-49
389.562500000000000000 		 1.134490615439540916e-49
389.625000000000000000 		 1.125513066337125557e-49
389.687500000000000000 		 1.131748382245646954e-49
389.750000000000000000 		 1.150567203422231954e-49
389.812500000000000000 		 1.101033866810355076e-49
389.875000000000000000 		 1.103564232953353575e-49
389.937500000000000000 		 1.039188100484267379e-49
390.000000000000000000 		 1.070749807520564727e-49
390.062500000000000000 		 1.154214903412036600e-49
390.125000000000000000 		 1.130762062366560773e-49
390.187500000000000000 		 1.132874762011296442e-49
390.250000000000000000 		 1.140795358665882071e-49
390.312500000000000000 		 1.085014829539901454e-49
390.375000000000000000 		 1.124388342762392595e-49
390.437500000000000000 		 1.102720273092104477e-49
390.500000000000000000 		 1.027012368148095842e-49
390.562500000000000000 		 1.036905003866038084e-49
390.625000000000000000 		 1.120544943641681339e-49
390.687500000000000000 		 1.136880269470172151e-49
390.750000000000000000 		 1.073043067414836751e-49
390.812500000000000000 		 1.108105193837189707e-49
390.875000000000000000 		 1.169052904313062558e-49
390.937500000000000000 		 1.119986301979301436e-49
391.000000000000000000 		 1.144325904307135363e-49
391.062500000000000000 		 1.062006963756916769e-49
391.125000000000000000 		 1.120301721162401766e-49
391.187500000000000000 		 1.175400566749721396e-49
391.250000000000000000 		 1.135458191703093286e-49
391.312500000000000000 		 1.138964500643407878e-49
391.375000000000000000 		 1.140436629882574439e-49
391.437500000000000000 		 1.196539988259799340e-49
391.500000000000000000 		 1.255494821747443269e-49
391.562500000000000000 		 1.125156734499450012e-49
391.625000000000000000 		 1.122348143858803551e-49
391.687500000000000000 		 1.075348697884695717e-49
391.750000000000000000 		 1.150544309653889812e-49
391.812500000000000000 		 1.146950094202436178e-49
391.875000000000000000 		 1.185604400255318134e-49
391.937500000000000000 		 1.080225351626921856e-49
392.000000000000000000 		 1.107555094480581967e-49
392.062500000000000000 		 1.081329175845451585e-49
392.125000000000000000 		 1.106570071658206790e-49
392.187500000000000000 		 1.167811323847038393e-49
392.250000000000000000 		 1.122147980159611790e-49
392.312500000000000000 		 1.058863655663105205e-49
392.375000000000000000 		 1.049467302439285579e-49
392.437500000000000000 		 1.140783584939985171e-49
392.500000000000000000 		 1.108693263699279799e-49
392.562500000000000000 		 1.133512365798577315e-49
392.625000000000000000 		 1.136910027371409768e-49
392.687500000000000000 		 1.152263862496641667e-49
392.750000000000000000 		 1.169075584284705347e-49
392.812500000000000000 		 1.129486707094613721e-49
392.875000000000000000 		 1.186628458625412261e-49
392.937500000000000000 		 1.157292716450694604e-49
393.000000000000000000 		 1.087551071689195092e-49
393.062500000000000000 		 1.169402087512447244e-49
393.125000000000000000 		 1.172660303924672821e-49
393.187500000000000000 		 1.115514132577003095e-49
393.250000000000000000 		 1.060354739845389160e-49
393.312500000000000000 		 1.078295524526042812e-49
393.375000000000000000 		 1.115347957099442340e-49
393.437500000000000000 		 1.031153041821348121e-49
393.500000000000000000 		 1.045581173133775928e-49
393.562500000000000000 		 1.075000730380347114e-49
393.625000000000000000 		 1.093420184641724844e-49
393.687500000000000000 		 1.110866016876627828e-49
393.750000000000000000 		 1.147627529046426573e-49
393.812500000000000000 		 1.110845441555526095e-49
393.875000000000000000 		 1.079064354648530918e-49
393.937500000000000000 		 1.113907196610632831e-49
394.000000000000000000 		 1.119075559802681076e-49
394.062500000000000000 		 1.094995074991664869e-49
394.125000000000000000 		 1.112073437363954140e-49
394.187500000000000000 		 1.115887265962568118e-49
394.250000000000000000 		 1.049862130683655790e-49
394.312500000000000000 		 1.098549841687481933e-49
394.375000000000000000 		 1.074649898802754248e-49
394.437500000000000000 		 1.082828047872763367e-49
