# Freq(Hz) 		 PSD
632.125000000000000000 		 7.273242129601122282e-50
632.187500000000000000 		 7.316355272774235839e-50
632.250000000000000000 		 7.233640731335431712e-50
632.312500000000000000 		 7.678661877377357764e-50
632.375000000000000000 		 7.496835613942668599e-50
632.437500000000000000 		 7.592129081213723101e-50
632.500000000000000000 		 7.459366891309587564e-50
632.562500000000000000 		 7.406549951536851489e-50
632.625000000000000000 		 7.547771708957103406e-50
632.687500000000000000 		 7.260623978068583272e-50
632.750000000000000000 		 7.615808114834513972e-50
632.812500000000000000 		 7.767269597803083492e-50
632.875000000000000000 		 7.725374474005676844e-50
632.937500000000000000 		 7.924376006761925544e-50
633.000000000000000000 		 7.728584131535110521e-50
633.062500000000000000 		 7.996549974449324683e-50
633.125000000000000000 		 7.895893608727512940e-50
633.187500000000000000 		 7.395089355171456343e-50
633.250000000000000000 		 7.512975744917588701e-50
633.312500000000000000 		 7.517204107282066157e-50
633.375000000000000000 		 7.584866138830168767e-50
633.437500000000000000 		 7.830414517047865760e-50
633.500000000000000000 		 7.242602713285192947e-50
633.562500000000000000 		 7.521159905451472829e-50
633.625000000000000000 		 7.404322426850225193e-50
633.687500000000000000 		 7.434724532383287367e-50
633.750000000000000000 		 7.209104276948558891e-50
633.812500000000000000 		 7.461980141492666316e-50
633.875000000000000000 		 7.663903025768842632e-50
633.937500000000000000 		 7.496027150663151718e-50
634.000000000000000000 		 7.401482380288647053e-50
634.062500000000000000 		 7.359947862094575106e-50
634.125000000000000000 		 7.471252667172988723e-50
634.187500000000000000 		 7.426767580922278672e-50
634.250000000000000000 		 7.354404512181034116e-50
634.312500000000000000 		 7.511072892587246420e-50
634.375000000000000000 		 7.272719413873643381e-50
634.437500000000000000 		 7.350177536322072649e-50
634.500000000000000000 		 7.502499814229002301e-50
634.562500000000000000 		 7.229700210133625019e-50
634.625000000000000000 		 7.670857296051662446e-50
634.687500000000000000 		 7.640113520622144652e-50
634.750000000000000000 		 7.400004572275732389e-50
634.812500000000000000 		 7.084175980407024252e-50
634.875000000000000000 		 7.342504624825282404e-50
634.937500000000000000 		 7.582968562099176736e-50
635.000000000000000000 		 7.334844833141345045e-50
635.062500000000000000 		 7.367885796492956363e-50
635.125000000000000000 		 7.409834747581162461e-50
635.187500000000000000 		 7.515162317630542510e-50
635.250000000000000000 		 7.548652613869333116e-50
635.312500000000000000 		 7.347442909850855289e-50
635.375000000000000000 		 7.214081441870443276e-50
635.437500000000000000 		 7.474810113719968159e-50
635.500000000000000000 		 7.396532809319920062e-50
635.562500000000000000 		 7.453725117779544886e-50
635.625000000000000000 		 7.543639806479741225e-50
635.687500000000000000 		 7.670618424957102354e-50
635.750000000000000000 		 7.744617807131638669e-50
635.812500000000000000 		 7.202817661544414487e-50
635.875000000000000000 		 7.217974871059261512e-50
635.937500000000000000 		 7.450521029091312061e-50
636.000000000000000000 		 7.211822224937942166e-50
636.062500000000000000 		 7.708725209738741328e-50
636.125000000000000000 		 7.428983638099210081e-50
636.187500000000000000 		 7.407962837701194878e-50
636.250000000000000000 		 7.658047924860210512e-50
636.312500000000000000 		 7.007755927821075622e-50
636.375000000000000000 		 7.373573258690766743e-50
636.437500000000000000 		 7.621064934229891247e-50
636.500000000000000000 		 8.067901358768968999e-50
636.562500000000000000 		 7.615313271264324537e-50
636.625000000000000000 		 7.770853412758754855e-50
636.687500000000000000 		 7.732917425497946684e-50
636.750000000000000000 		 7.667857727107833120e-50
636.812500000000000000 		 7.382645457819165878e-50
636.875000000000000000 		 7.306584410105942738e-50
636.937500000000000000 		 6.982777092748069563e-50
637.000000000000000000 		 7.160647373839815495e-50
637.062500000000000000 		 7.312030410116551543e-50
637.125000000000000000 		 7.690085360292182477e-50
637.187500000000000000 		 7.437465401282132920e-50
637.250000000000000000 		 7.180054860097150696e-50
637.312500000000000000 		 7.539959395908675640e-50
637.375000000000000000 		 7.354801910355243588e-50
637.437500000000000000 		 7.930033881254774506e-50
637.500000000000000000 		 7.603288593906368137e-50
637.562500000000000000 		 7.396433894190835371e-50
637.625000000000000000 		 7.136784401053548429e-50
637.687500000000000000 		 7.033557511658798473e-50
637.750000000000000000 		 7.240302615994644464e-50
637.812500000000000000 		 7.693758558840823459e-50
637.875000000000000000 		 7.174524278769372060e-50
637.937500000000000000 		 7.330063892166208842e-50
638.000000000000000000 		 7.505711123839912351e-50
638.062500000000000000 		 7.492061633470686264e-50
638.125000000000000000 		 7.328626337453011002e-50
638.187500000000000000 		 7.360492820449921911e-50
638.250000000000000000 		 7.321508128290290669e-50
638.312500000000000000 		 7.601617439648280277e-50
638.375000000000000000 		 7.385655958763417561e-50
638.437500000000000000 		 7.551143512855812212e-50
638.500000000000000000 		 7.564687696905018191e-50
638.562500000000000000 		 6.991020523828840514e-50
638.625000000000000000 		 7.265883394616965828e-50
638.687500000000000000 		 7.669785807172138893e-50
638.750000000000000000 		 7.750610112091746331e-50
638.812500000000000000 		 7.593321280922227651e-50
638.875000000000000000 		 7.133787429666377171e-50
638.937500000000000000 		 7.584598341991194269e-50
639.000000000000000000 		 7.271425196121122534e-50
639.062500000000000000 		 7.154082334984687027e-50
639.125000000000000000 		 7.391360477669353268e-50
639.187500000000000000 		 7.326240286287384111e-50
639.250000000000000000 		 7.384926049810081676e-50
639.312500000000000000 		 7.866774390595780933e-50
639.375000000000000000 		 7.326333200831313094e-50
639.437500000000000000 		 7.387804082295998924e-50
639.500000000000000000 		 7.668214183750553849e-50
639.562500000000000000 		 7.805879229699853766e-50
639.625000000000000000 		 7.409415182724245647e-50
639.687500000000000000 		 7.121971331356665510e-50
639.750000000000000000 		 7.379020833956940417e-50
639.812500000000000000 		 7.207690358750360973e-50
639.875000000000000000 		 7.641762134759159363e-50
639.937500000000000000 		 7.228584378743997355e-50
640.000000000000000000 		 7.407641798153650834e-50
640.062500000000000000 		 7.415538829047168128e-50
640.125000000000000000 		 7.593586002936881365e-50
640.187500000000000000 		 7.378969843119302010e-50
640.250000000000000000 		 7.361303444693641491e-50
640.312500000000000000 		 7.389410345588091023e-50
640.375000000000000000 		 7.272822476137454516e-50
640.437500000000000000 		 7.068774601757073530e-50
640.500000000000000000 		 7.812009603221360337e-50
640.562500000000000000 		 7.204307293031783765e-50
640.625000000000000000 		 7.466012856631653268e-50
640.687500000000000000 		 7.379713204302907070e-50
640.750000000000000000 		 7.592335362363308853e-50
640.812500000000000000 		 7.343539564126767963e-50
640.875000000000000000 		 7.495265485598680912e-50
640.937500000000000000 		 7.415434693246045168e-50
641.000000000000000000 		 7.408707335287223662e-50
641.062500000000000000 		 7.293642041950668376e-50
641.125000000000000000 		 7.523212958269085701e-50
641.187500000000000000 		 7.507846565240342385e-50
641.250000000000000000 		 7.653982174100818020e-50
641.312500000000000000 		 7.797643175165960599e-50
641.375000000000000000 		 7.683925646607448573e-50
641.437500000000000000 		 7.556168897653693429e-50
641.500000000000000000 		 7.938487188842112820e-50
641.562500000000000000 		 7.843942662228688588e-50
641.625000000000000000 		 7.519358846989147767e-50
641.687500000000000000 		 7.795434912578152590e-50
641.750000000000000000 		 7.676201815576437414e-50
641.812500000000000000 		 7.554822390177071514e-50
641.875000000000000000 		 7.670111773401136541e-50
641.937500000000000000 		 7.485642824727842949e-50
642.000000000000000000 		 7.356822113176605426e-50
642.062500000000000000 		 7.141023415651715098e-50
642.125000000000000000 		 7.621264786879457926e-50
642.187500000000000000 		 7.534202702838710792e-50
642.250000000000000000 		 7.590715784057095580e-50
642.312500000000000000 		 7.571240733601454889e-50
642.375000000000000000 		 7.436706511061616888e-50
642.437500000000000000 		 7.372116980066395211e-50
642.500000000000000000 		 7.705819859552925817e-50
642.562500000000000000 		 7.754960648599720671e-50
642.625000000000000000 		 7.842628897734327970e-50
642.687500000000000000 		 7.473830005906394510e-50
642.750000000000000000 		 7.434590896849875061e-50
642.812500000000000000 		 8.017589727492886540e-50
642.875000000000000000 		 7.774855940811154562e-50
642.937500000000000000 		 7.801585260235982395e-50
643.000000000000000000 		 7.644370005205191056e-50
643.062500000000000000 		 7.384361909516195752e-50
643.125000000000000000 		 7.746565697307912814e-50
643.187500000000000000 		 7.732289360796285195e-50
643.250000000000000000 		 7.523610864077476834e-50
643.312500000000000000 		 7.826313124199397727e-50
643.375000000000000000 		 7.538447588287411659e-50
643.437500000000000000 		 7.723456899418407712e-50
643.500000000000000000 		 7.833281048717055823e-50
643.562500000000000000 		 7.516713383681327823e-50
643.625000000000000000 		 7.457430847578503563e-50
643.687500000000000000 		 7.283449678227797491e-50
643.750000000000000000 		 7.269828887359786440e-50
643.812500000000000000 		 7.929037548750410939e-50
643.875000000000000000 		 8.144335787318372729e-50
643.937500000000000000 		 7.839839363519552062e-50
644.000000000000000000 		 7.486291247345018682e-50
644.062500000000000000 		 7.484110848367681093e-50
644.125000000000000000 		 7.694480884553375700e-50
644.187500000000000000 		 7.327112650846825462e-50
644.250000000000000000 		 7.469354321967058793e-50
644.312500000000000000 		 7.830157330895946832e-50
644.375000000000000000 		 7.665879284372735867e-50
644.437500000000000000 		 7.515263202595143201e-50
644.500000000000000000 		 7.577239294570946275e-50
644.562500000000000000 		 7.313269401689369603e-50
644.625000000000000000 		 7.606284228098711814e-50
644.687500000000000000 		 7.831374565337262985e-50
644.750000000000000000 		 7.930646163127438871e-50
644.812500000000000000 		 7.870840638762972364e-50
644.875000000000000000 		 7.332685479118147046e-50
644.937500000000000000 		 7.301274060429760804e-50
645.000000000000000000 		 7.489054760982883925e-50
645.062500000000000000 		 7.458217926089049810e-50
645.125000000000000000 		 7.821281586008764034e-50
645.187500000000000000 		 7.924176848135015119e-50
645.250000000000000000 		 7.545317613897546710e-50
645.312500000000000000 		 7.198401231168982205e-50
645.375000000000000000 		 7.450870248640831944e-50
645.437500000000000000 		 7.425202937727630608e-50
645.500000000000000000 		 7.621388095895241856e-50
645.562500000000000000 		 7.707090018847502609e-50
645.625000000000000000 		 7.786716995600172555e-50
645.687500000000000000 		 7.613792890078801394e-50
645.750000000000000000 		 7.597177876599756357e-50
645.812500000000000000 		 7.346535992557358427e-50
645.875000000000000000 		 7.478704668039461291e-50
645.937500000000000000 		 7.629599751636807088e-50
646.000000000000000000 		 7.663887482797030266e-50
646.062500000000000000 		 7.852765728646120106e-50
646.125000000000000000 		 7.367087416280215220e-50
646.187500000000000000 		 7.396607589290179235e-50
646.250000000000000000 		 7.782152293146222186e-50
646.312500000000000000 		 7.927269752801295870e-50
646.375000000000000000 		 8.177675911655618609e-50
646.437500000000000000 		 8.074885107250990578e-50
646.500000000000000000 		 7.502607046630319152e-50
646.562500000000000000 		 8.048225285659177665e-50
646.625000000000000000 		 7.635197699141992898e-50
646.687500000000000000 		 7.859413091035083405e-50
646.750000000000000000 		 7.376923047780890843e-50
646.812500000000000000 		 7.491882278547175095e-50
646.875000000000000000 		 8.033327646796178507e-50
646.937500000000000000 		 7.906077807297080484e-50
647.000000000000000000 		 7.677832266251608372e-50
647.062500000000000000 		 7.436661064574991539e-50
647.125000000000000000 		 7.945926955700510103e-50
647.187500000000000000 		 8.019608953542614505e-50
647.250000000000000000 		 7.823752722615924198e-50
647.312500000000000000 		 7.470126210842422336e-50
647.375000000000000000 		 7.295220114675444330e-50
647.437500000000000000 		 7.566777919892099219e-50
647.500000000000000000 		 7.789039259510203093e-50
647.562500000000000000 		 7.515152451165407841e-50
647.625000000000000000 		 8.083736326130108439e-50
647.687500000000000000 		 7.885173826602598265e-50
647.750000000000000000 		 7.301707428165451493e-50
647.812500000000000000 		 7.801471500148591030e-50
647.875000000000000000 		 8.461801633112660191e-50
647.937500000000000000 		 7.827562350062959285e-50
648.000000000000000000 		 7.951273671178348439e-50
648.062500000000000000 		 7.914208200334738047e-50
648.125000000000000000 		 7.745872606839348899e-50
648.187500000000000000 		 7.372727897584609364e-50
648.250000000000000000 		 7.489743083528941888e-50
648.312500000000000000 		 8.015507096374573464e-50
648.375000000000000000 		 7.537309372716338025e-50
648.437500000000000000 		 7.524816310450766635e-50
648.500000000000000000 		 7.434511521869384576e-50
648.562500000000000000 		 7.910122308225601921e-50
648.625000000000000000 		 7.683617315016504809e-50
648.687500000000000000 		 7.691384275851357813e-50
648.750000000000000000 		 7.750864754648754770e-50
648.812500000000000000 		 7.703610837733997363e-50
648.875000000000000000 		 7.721544510871029525e-50
648.937500000000000000 		 7.507313687812567682e-50
649.000000000000000000 		 7.702410788242556727e-50
649.062500000000000000 		 7.614151986160447967e-50
649.125000000000000000 		 7.351585918541645823e-50
649.187500000000000000 		 7.579855899824686788e-50
649.250000000000000000 		 7.806125075833229953e-50
