# Freq(Hz) 		 PSD
37.937500000000000000 		 5.465797795378927830e-50
38.000000000000000000 		 5.769930875702068302e-50
38.062500000000000000 		 5.905235356357113752e-50
38.125000000000000000 		 5.505492778222236537e-50
38.187500000000000000 		 5.656927596110309679e-50
38.250000000000000000 		 5.854586183123844795e-50
38.312500000000000000 		 5.844180067936284049e-50
38.375000000000000000 		 5.583074731571833000e-50
38.437500000000000000 		 5.384296021235488075e-50
38.500000000000000000 		 5.654648185531828543e-50
38.562500000000000000 		 5.729745971171403469e-50
38.625000000000000000 		 5.516088180148855604e-50
38.687500000000000000 		 5.232473397091219924e-50
38.750000000000000000 		 5.427117540019685504e-50
38.812500000000000000 		 5.575226999903089391e-50
38.875000000000000000 		 5.674821872669516361e-50
38.937500000000000000 		 5.748486199150985510e-50
39.000000000000000000 		 5.605721586101139391e-50
39.062500000000000000 		 5.582424403625435760e-50
39.125000000000000000 		 5.674946743575640857e-50
39.187500000000000000 		 5.625100561211101123e-50
39.250000000000000000 		 5.503751500081100513e-50
39.312500000000000000 		 5.681393838117501585e-50
39.375000000000000000 		 5.576629369336674649e-50
39.437500000000000000 		 5.412918058445317945e-50
39.500000000000000000 		 5.458167976100127509e-50
39.562500000000000000 		 5.491799188416903633e-50
39.625000000000000000 		 5.499585182189880406e-50
39.687500000000000000 		 6.076863368795176265e-50
39.750000000000000000 		 5.720914430182036807e-50
39.812500000000000000 		 5.604359427419378123e-50
39.875000000000000000 		 5.780817820343886558e-50
39.937500000000000000 		 5.761564496907079431e-50
40.000000000000000000 		 5.650687399619457801e-50
40.062500000000000000 		 5.282302790635641067e-50
40.125000000000000000 		 5.278107041081922769e-50
40.187500000000000000 		 5.485891298732022142e-50
40.250000000000000000 		 5.479269747006749979e-50
40.312500000000000000 		 5.451314999639178679e-50
40.375000000000000000 		 5.537117847704712542e-50
40.437500000000000000 		 5.469452581330091560e-50
40.500000000000000000 		 5.590034919297472892e-50
40.562500000000000000 		 5.783028076663836118e-50
40.625000000000000000 		 5.730244648338748597e-50
40.687500000000000000 		 5.572428124351792234e-50
40.750000000000000000 		 5.377911047720923853e-50
40.812500000000000000 		 5.718686482433876153e-50
40.875000000000000000 		 5.705448538103160024e-50
40.937500000000000000 		 5.246141578184291380e-50
41.000000000000000000 		 5.418806100909968219e-50
41.062500000000000000 		 5.504575350777768091e-50
41.125000000000000000 		 5.215127398943312304e-50
41.187500000000000000 		 5.911810069052603669e-50
41.250000000000000000 		 5.407386350807812109e-50
41.312500000000000000 		 5.521287958086679130e-50
41.375000000000000000 		 5.600195333354091243e-50
41.437500000000000000 		 5.257637291008042015e-50
41.500000000000000000 		 5.355114369788930928e-50
41.562500000000000000 		 5.385211303002468928e-50
41.625000000000000000 		 5.347570179747636721e-50
41.687500000000000000 		 5.435317886375497852e-50
41.750000000000000000 		 5.657229993308043514e-50
41.812500000000000000 		 5.414317914729590747e-50
41.875000000000000000 		 5.315479345562971209e-50
41.937500000000000000 		 5.255161822731662880e-50
42.000000000000000000 		 5.681871613939509668e-50
42.062500000000000000 		 5.677296867609206965e-50
42.125000000000000000 		 5.425188262558796654e-50
42.187500000000000000 		 5.635325309662778724e-50
42.250000000000000000 		 5.735232876603002046e-50
42.312500000000000000 		 5.640854340236092592e-50
42.375000000000000000 		 5.199012465939019902e-50
42.437500000000000000 		 5.357913350585908569e-50
42.500000000000000000 		 5.408872382723557848e-50
42.562500000000000000 		 5.299973919406142697e-50
42.625000000000000000 		 5.551095744245803618e-50
42.687500000000000000 		 5.712055912622650748e-50
42.750000000000000000 		 5.509729570445567450e-50
42.812500000000000000 		 5.510937626477234688e-50
42.875000000000000000 		 5.507488197967829649e-50
42.937500000000000000 		 5.473991709597039368e-50
43.000000000000000000 		 5.453641872977750832e-50
43.062500000000000000 		 5.452458220961197883e-50
43.125000000000000000 		 5.496840656822860066e-50
43.187500000000000000 		 5.486698879635315623e-50
43.250000000000000000 		 5.658980802748442866e-50
43.312500000000000000 		 5.312809817353459864e-50
43.375000000000000000 		 5.355644153702317725e-50
43.437500000000000000 		 5.300651865768498009e-50
43.500000000000000000 		 5.173414413280033137e-50
43.562500000000000000 		 5.299905231359327932e-50
43.625000000000000000 		 5.533976130880715402e-50
43.687500000000000000 		 5.472908426153298095e-50
43.750000000000000000 		 5.537346599260793176e-50
43.812500000000000000 		 5.481054432668547381e-50
43.875000000000000000 		 5.525025259547438352e-50
43.937500000000000000 		 5.175453514340698927e-50
44.000000000000000000 		 5.278795579200606114e-50
44.062500000000000000 		 5.422873247572727459e-50
44.125000000000000000 		 5.375656878413260051e-50
44.187500000000000000 		 5.275651668041673909e-50
44.250000000000000000 		 5.336438272328209455e-50
44.312500000000000000 		 5.623187741679517001e-50
44.375000000000000000 		 5.495629125509230947e-50
44.437500000000000000 		 5.380892931863388667e-50
44.500000000000000000 		 5.695016430693371174e-50
44.562500000000000000 		 5.450220323838300445e-50
44.625000000000000000 		 5.290792993693042161e-50
44.687500000000000000 		 5.375060693550389521e-50
44.750000000000000000 		 5.722323667766264693e-50
44.812500000000000000 		 5.253925782947630106e-50
44.875000000000000000 		 5.450922135875277198e-50
44.937500000000000000 		 5.446659997343045317e-50
45.000000000000000000 		 5.518566278309458241e-50
45.062500000000000000 		 5.278023848434450301e-50
45.125000000000000000 		 5.312782965364043473e-50
45.187500000000000000 		 5.442599234914695448e-50
45.250000000000000000 		 5.214697963531907211e-50
45.312500000000000000 		 5.157475896578716763e-50
45.375000000000000000 		 5.463273392058519654e-50
45.437500000000000000 		 5.379161109373734752e-50
45.500000000000000000 		 5.201039889543848244e-50
45.562500000000000000 		 5.418796729272585129e-50
45.625000000000000000 		 5.498717826420148618e-50
45.687500000000000000 		 5.647989789391265222e-50
45.750000000000000000 		 5.476065439794411987e-50
45.812500000000000000 		 5.127091064147986508e-50
45.875000000000000000 		 5.388202272078557740e-50
45.937500000000000000 		 5.382737074228583109e-50
46.000000000000000000 		 5.319033565027162725e-50
46.062500000000000000 		 5.313695035109541928e-50
46.125000000000000000 		 5.257510831394492686e-50
46.187500000000000000 		 5.258629622293006367e-50
46.250000000000000000 		 5.347649560097191834e-50
46.312500000000000000 		 5.215281209065915839e-50
46.375000000000000000 		 5.351950124178453032e-50
46.437500000000000000 		 5.338114745012555313e-50
46.500000000000000000 		 5.402310720025925021e-50
46.562500000000000000 		 5.425869973611004579e-50
46.625000000000000000 		 5.377660313363961951e-50
46.687500000000000000 		 5.225634345328315983e-50
46.750000000000000000 		 5.262203947039647379e-50
46.812500000000000000 		 5.222808859216409055e-50
46.875000000000000000 		 5.480839297906360220e-50
46.937500000000000000 		 5.225142311377696229e-50
47.000000000000000000 		 5.363311617851876125e-50
47.062500000000000000 		 5.343468270858068083e-50
47.125000000000000000 		 5.461455357679205467e-50
47.187500000000000000 		 5.374454665383297082e-50
47.250000000000000000 		 5.148950572833560240e-50
47.312500000000000000 		 5.243907456966429334e-50
47.375000000000000000 		 5.138406628272371555e-50
47.437500000000000000 		 5.071902592025574412e-50
47.500000000000000000 		 5.165356577154848321e-50
47.562500000000000000 		 5.114875775879925934e-50
47.625000000000000000 		 5.232117480166379221e-50
47.687500000000000000 		 5.296757120848746522e-50
47.750000000000000000 		 5.388243524985291296e-50
47.812500000000000000 		 5.512410400433138529e-50
47.875000000000000000 		 5.334072134643645156e-50
47.937500000000000000 		 5.099209198175347302e-50
48.000000000000000000 		 5.183903230146858550e-50
48.062500000000000000 		 5.207876613830807863e-50
48.125000000000000000 		 5.116075106353706805e-50
48.187500000000000000 		 5.220242220967076358e-50
48.250000000000000000 		 5.236674533818799042e-50
48.312500000000000000 		 5.149540942068438099e-50
48.375000000000000000 		 5.302677350351114750e-50
48.437500000000000000 		 5.151088944013818550e-50
48.500000000000000000 		 5.158403624982858692e-50
48.562500000000000000 		 5.118436236545873543e-50
48.625000000000000000 		 5.382337295249851891e-50
48.687500000000000000 		 5.258215290779746479e-50
48.750000000000000000 		 5.122755983243261432e-50
48.812500000000000000 		 5.222417700690750468e-50
48.875000000000000000 		 5.370582688977460822e-50
48.937500000000000000 		 5.307569533708832185e-50
49.000000000000000000 		 5.542480771421924988e-50
49.062500000000000000 		 5.597728046508055601e-50
49.125000000000000000 		 5.356242022107349297e-50
49.187500000000000000 		 5.152136802110762305e-50
49.250000000000000000 		 5.203745923004423723e-50
49.312500000000000000 		 5.439814096877286538e-50
49.375000000000000000 		 5.317422825119841478e-50
49.437500000000000000 		 5.358076573414077564e-50
49.500000000000000000 		 5.049364032787654269e-50
49.562500000000000000 		 5.195930928635073907e-50
49.625000000000000000 		 5.085131479250059276e-50
49.687500000000000000 		 5.161440773160589369e-50
49.750000000000000000 		 4.984028648187873233e-50
49.812500000000000000 		 5.136839440377356098e-50
49.875000000000000000 		 5.192419645186351799e-50
49.937500000000000000 		 5.103053269821320878e-50
50.000000000000000000 		 5.140120318366974095e-50
50.062500000000000000 		 5.245861071617646986e-50
50.125000000000000000 		 5.215746861178773064e-50
50.187500000000000000 		 5.344412233782532491e-50
50.250000000000000000 		 5.398684686684536699e-50
50.312500000000000000 		 5.313731610528128607e-50
50.375000000000000000 		 5.155667024221949162e-50
50.437500000000000000 		 5.046750873510967813e-50
50.500000000000000000 		 5.047450260890104020e-50
50.562500000000000000 		 5.116003358541689948e-50
50.625000000000000000 		 5.241415760891156803e-50
50.687500000000000000 		 5.355860190382940001e-50
50.750000000000000000 		 5.348208316997277115e-50
50.812500000000000000 		 5.208466432830056224e-50
50.875000000000000000 		 5.142134575768215644e-50
50.937500000000000000 		 5.175990794640482714e-50
51.000000000000000000 		 5.317643920141582913e-50
51.062500000000000000 		 5.086384651005442349e-50
51.125000000000000000 		 5.321255505363390961e-50
51.187500000000000000 		 5.475490361789802559e-50
51.250000000000000000 		 5.389366843002641215e-50
51.312500000000000000 		 5.172521563310458563e-50
51.375000000000000000 		 4.864568698790736935e-50
51.437500000000000000 		 4.667602602489985100e-50
51.500000000000000000 		 4.746737330785660566e-50
51.562500000000000000 		 4.997822890767738483e-50
51.625000000000000000 		 4.960703537849119612e-50
51.687500000000000000 		 5.050830660359259141e-50
51.750000000000000000 		 5.185486185287714843e-50
51.812500000000000000 		 4.948787674935148211e-50
51.875000000000000000 		 4.974840103863915522e-50
51.937500000000000000 		 5.148367805769307627e-50
52.000000000000000000 		 5.170552745985239296e-50
52.062500000000000000 		 5.186943067665581742e-50
52.125000000000000000 		 5.529696977006387087e-50
52.187500000000000000 		 5.275366274462873139e-50
52.250000000000000000 		 5.236468723006883426e-50
52.312500000000000000 		 5.522535411500366675e-50
52.375000000000000000 		 5.383943203811782789e-50
52.437500000000000000 		 5.349107677534748720e-50
52.500000000000000000 		 5.197895219580476084e-50
52.562500000000000000 		 5.014031058342155918e-50
52.625000000000000000 		 5.406737161571429626e-50
52.687500000000000000 		 5.446149550178002285e-50
52.750000000000000000 		 5.133566200387248468e-50
52.812500000000000000 		 5.349378326672099227e-50
52.875000000000000000 		 5.508977884954231445e-50
52.937500000000000000 		 5.098092821602743460e-50
53.000000000000000000 		 5.162937980573715832e-50
53.062500000000000000 		 5.458514921189521181e-50
53.125000000000000000 		 5.390209215401624785e-50
53.187500000000000000 		 4.984673196757533373e-50
53.250000000000000000 		 4.767688730775502122e-50
53.312500000000000000 		 5.251384352356824629e-50
53.375000000000000000 		 4.842233882622971692e-50
53.437500000000000000 		 5.068161420463420162e-50
53.500000000000000000 		 5.242021362834641448e-50
53.562500000000000000 		 5.229137195898902697e-50
53.625000000000000000 		 5.195273703978891964e-50
53.687500000000000000 		 5.480412171704600525e-50
53.750000000000000000 		 5.206947617953631350e-50
53.812500000000000000 		 5.010148685629630731e-50
53.875000000000000000 		 5.207156471206169268e-50
53.937500000000000000 		 5.039855341349179191e-50
54.000000000000000000 		 5.122771085901308279e-50
54.062500000000000000 		 5.054223121553211761e-50
54.125000000000000000 		 5.161810328578681366e-50
54.187500000000000000 		 4.995915721646412954e-50
54.250000000000000000 		 5.155678864818142097e-50
54.312500000000000000 		 5.263103830109969880e-50
54.375000000000000000 		 5.147827760105957196e-50
54.437500000000000000 		 4.820357513763287532e-50
54.500000000000000000 		 5.053270775227130961e-50
54.562500000000000000 		 5.074079055595821968e-50
54.625000000000000000 		 5.024563585570605475e-50
54.687500000000000000 		 5.108534162293119920e-50
54.750000000000000000 		 5.354238972914603627e-50
54.812500000000000000 		 5.051003080597672027e-50
54.875000000000000000 		 4.836957508354599332e-50
54.937500000000000000 		 5.069096991018822073e-50
55.000000000000000000 		 5.181974032038257715e-50
55.062500000000000000 		 5.215018288197887032e-50
55.125000000000000000 		 5.267395830236174071e-50
55.187500000000000000 		 5.073190729379617032e-50
55.250000000000000000 		 5.165287271600604275e-50
55.312500000000000000 		 5.439845376447041486e-50
55.375000000000000000 		 5.171338456538616276e-50
55.437500000000000000 		 5.019622455060865907e-50
55.500000000000000000 		 5.119300416892124353e-50
55.562500000000000000 		 5.141617521126736812e-50
55.625000000000000000 		 4.963028282300674421e-50
55.687500000000000000 		 5.126220610757580709e-50
55.750000000000000000 		 5.117927072731167481e-50
55.812500000000000000 		 5.142107681845493747e-50
55.875000000000000000 		 5.181374322947049546e-50
55.937500000000000000 		 5.130755478554452411e-50
56.000000000000000000 		 5.158331639693846475e-50
56.062500000000000000 		 5.253612520605034537e-50
56.125000000000000000 		 5.087381259848625810e-50
56.187500000000000000 		 5.041342491883905996e-50
56.250000000000000000 		 5.002102238914647670e-50
56.312500000000000000 		 5.090770665059575867e-50
56.375000000000000000 		 4.917520641722008823e-50
56.437500000000000000 		 4.917871207331110678e-50
