# Freq(Hz) 		 PSD
37.937500000000000000 		 6.737377512754417662e-49
38.000000000000000000 		 7.050268462662766221e-49
38.062500000000000000 		 7.087733097754406464e-49
38.125000000000000000 		 6.878286326772494239e-49
38.187500000000000000 		 6.638699834570920457e-49
38.250000000000000000 		 7.159552115720972203e-49
38.312500000000000000 		 6.920707827432976127e-49
38.375000000000000000 		 6.671185001538742362e-49
38.437500000000000000 		 6.523574662039527340e-49
38.500000000000000000 		 6.764835489659936242e-49
38.562500000000000000 		 7.018692354765188662e-49
38.625000000000000000 		 6.642843123491621787e-49
38.687500000000000000 		 6.129768421851748993e-49
38.750000000000000000 		 6.412038640131081051e-49
38.812500000000000000 		 6.529612202673117002e-49
38.875000000000000000 		 6.715883118347375390e-49
38.937500000000000000 		 6.655504427749429967e-49
39.000000000000000000 		 6.651485053595284763e-49
39.062500000000000000 		 6.540667537248542738e-49
39.125000000000000000 		 6.529112269633317059e-49
39.187500000000000000 		 6.552706699051132446e-49
39.250000000000000000 		 6.365304424146283758e-49
39.312500000000000000 		 6.539011094486878639e-49
39.375000000000000000 		 6.375043995273311844e-49
39.437500000000000000 		 6.185122024639085478e-49
39.500000000000000000 		 6.262556120416960434e-49
39.562500000000000000 		 6.189491994282614602e-49
39.625000000000000000 		 6.136549634736266446e-49
39.687500000000000000 		 6.830412944559229253e-49
39.750000000000000000 		 6.427158244720164387e-49
39.812500000000000000 		 6.379428431360998833e-49
39.875000000000000000 		 6.433576575205276129e-49
39.937500000000000000 		 6.324654286395847598e-49
40.000000000000000000 		 6.173091464840990849e-49
40.062500000000000000 		 5.820677730860166280e-49
40.125000000000000000 		 5.734734258312352523e-49
40.187500000000000000 		 6.037793556154795704e-49
40.250000000000000000 		 6.063098109110560946e-49
40.312500000000000000 		 6.065180269719208198e-49
40.375000000000000000 		 6.098200025958099674e-49
40.437500000000000000 		 5.971407724692840373e-49
40.500000000000000000 		 6.003165182014730404e-49
40.562500000000000000 		 6.062149565228019409e-49
40.625000000000000000 		 6.046526773274407174e-49
40.687500000000000000 		 5.913100108205761728e-49
40.750000000000000000 		 5.891241140863751950e-49
40.812500000000000000 		 5.888730714733864067e-49
40.875000000000000000 		 6.034259879215680450e-49
40.937500000000000000 		 5.445841242610821368e-49
41.000000000000000000 		 5.658831105914069193e-49
41.062500000000000000 		 5.738827032125170883e-49
41.125000000000000000 		 5.550657890156558617e-49
41.187500000000000000 		 6.008790718242692697e-49
41.250000000000000000 		 5.710475053980211134e-49
41.312500000000000000 		 5.526431179724088977e-49
41.375000000000000000 		 5.717674008926902085e-49
41.437500000000000000 		 5.350553254870970081e-49
41.500000000000000000 		 5.471526191913368993e-49
41.562500000000000000 		 5.378272184464764887e-49
41.625000000000000000 		 5.468920867721511162e-49
41.687500000000000000 		 5.465280686769818725e-49
41.750000000000000000 		 5.671022415975142046e-49
41.812500000000000000 		 5.459994104271059702e-49
41.875000000000000000 		 5.304915638840449163e-49
41.937500000000000000 		 5.284753878658761060e-49
42.000000000000000000 		 5.593942448823663839e-49
42.062500000000000000 		 5.507455957235177605e-49
42.125000000000000000 		 5.319498116430707073e-49
42.187500000000000000 		 5.564017287361420099e-49
42.250000000000000000 		 5.620256073038159347e-49
42.312500000000000000 		 5.468110612668865330e-49
42.375000000000000000 		 5.042773663983979857e-49
42.437500000000000000 		 5.252364988175195999e-49
42.500000000000000000 		 5.225524515222379419e-49
42.562500000000000000 		 5.151224724773675752e-49
42.625000000000000000 		 5.481315163869103129e-49
42.687500000000000000 		 5.511618709509072796e-49
42.750000000000000000 		 5.269984274443227330e-49
42.812500000000000000 		 5.264407543857147907e-49
42.875000000000000000 		 5.177533245040966962e-49
42.937500000000000000 		 5.102016083141780298e-49
43.000000000000000000 		 5.165315030443453128e-49
43.062500000000000000 		 5.126938404964711323e-49
43.125000000000000000 		 5.091789716363373692e-49
43.187500000000000000 		 5.050288538263614670e-49
43.250000000000000000 		 5.241320779298956902e-49
43.312500000000000000 		 5.044557330956587229e-49
43.375000000000000000 		 4.974825081682424885e-49
43.437500000000000000 		 4.756541158997869910e-49
43.500000000000000000 		 4.728597450697529231e-49
43.562500000000000000 		 4.828895514187522140e-49
43.625000000000000000 		 5.023982328173830618e-49
43.687500000000000000 		 5.018250936196461550e-49
43.750000000000000000 		 5.046290313137752411e-49
43.812500000000000000 		 5.002544023733142043e-49
43.875000000000000000 		 5.041288469759660279e-49
43.937500000000000000 		 4.596968002398522742e-49
44.000000000000000000 		 4.685898194372901507e-49
44.062500000000000000 		 4.738180357785020458e-49
44.125000000000000000 		 4.744773206497346958e-49
44.187500000000000000 		 4.691785534173703074e-49
44.250000000000000000 		 4.656491404197986415e-49
44.312500000000000000 		 4.683607822529869097e-49
44.375000000000000000 		 4.834123261392099353e-49
44.437500000000000000 		 4.674825537233380200e-49
44.500000000000000000 		 4.901316436247393690e-49
44.562500000000000000 		 4.802543117849349647e-49
44.625000000000000000 		 4.656788690360542001e-49
44.687500000000000000 		 4.620728165128323126e-49
44.750000000000000000 		 4.801369346354157441e-49
44.812500000000000000 		 4.588843728479690055e-49
44.875000000000000000 		 4.685379327471678099e-49
44.937500000000000000 		 4.619420143508202140e-49
45.000000000000000000 		 4.509772879438469828e-49
45.062500000000000000 		 4.496649182460021053e-49
45.125000000000000000 		 4.490899626598916739e-49
45.187500000000000000 		 4.564857483932957102e-49
45.250000000000000000 		 4.406779363955065663e-49
45.312500000000000000 		 4.483909271238049054e-49
45.375000000000000000 		 4.499572240177697794e-49
45.437500000000000000 		 4.518857045440288509e-49
45.500000000000000000 		 4.293175250240825477e-49
45.562500000000000000 		 4.464843316876205010e-49
45.625000000000000000 		 4.564451659880417182e-49
45.687500000000000000 		 4.487365728177568496e-49
45.750000000000000000 		 4.445721586885850608e-49
45.812500000000000000 		 4.229892358971817491e-49
45.875000000000000000 		 4.425588826992568838e-49
45.937500000000000000 		 4.361536203059733136e-49
46.000000000000000000 		 4.296249306423232691e-49
46.062500000000000000 		 4.318812205916393384e-49
46.125000000000000000 		 4.275344672362979490e-49
46.187500000000000000 		 4.245173261329103052e-49
46.250000000000000000 		 4.258589154338551572e-49
46.312500000000000000 		 4.331926872715518049e-49
46.375000000000000000 		 4.376788987761929779e-49
46.437500000000000000 		 4.251146267601847263e-49
46.500000000000000000 		 4.398251056881853677e-49
46.562500000000000000 		 4.254458444098475378e-49
46.625000000000000000 		 4.118421271375886231e-49
46.687500000000000000 		 4.135464386228363451e-49
46.750000000000000000 		 4.185713964708574875e-49
46.812500000000000000 		 4.017787181356168059e-49
46.875000000000000000 		 4.277906499230739800e-49
46.937500000000000000 		 4.132771230436435315e-49
47.000000000000000000 		 4.175106220032019732e-49
47.062500000000000000 		 4.100734122236015280e-49
47.125000000000000000 		 4.214828519706608818e-49
47.187500000000000000 		 3.963357934607929946e-49
47.250000000000000000 		 3.991045228262113776e-49
47.312500000000000000 		 3.982320920979176576e-49
47.375000000000000000 		 3.911681323481278165e-49
47.437500000000000000 		 3.892736579691468147e-49
47.500000000000000000 		 3.974459735645234235e-49
47.562500000000000000 		 3.852260257502303884e-49
47.625000000000000000 		 3.954931878080498980e-49
47.687500000000000000 		 4.006219711832020634e-49
47.750000000000000000 		 4.049270778010732674e-49
47.812500000000000000 		 4.178804755835809219e-49
47.875000000000000000 		 3.976643591098024714e-49
47.937500000000000000 		 3.809589431890273159e-49
48.000000000000000000 		 3.763824656970303838e-49
48.062500000000000000 		 3.838121001212353278e-49
48.125000000000000000 		 3.833787340918369357e-49
48.187500000000000000 		 3.837351257834878539e-49
48.250000000000000000 		 3.921770185658603114e-49
48.312500000000000000 		 3.772540517854803906e-49
48.375000000000000000 		 3.937631166567870269e-49
48.437500000000000000 		 3.760042812546623218e-49
48.500000000000000000 		 3.770378891672221008e-49
48.562500000000000000 		 3.851857056398416428e-49
48.625000000000000000 		 3.959987552117443374e-49
48.687500000000000000 		 3.827918606777712445e-49
48.750000000000000000 		 3.655832709156597580e-49
48.812500000000000000 		 3.818866182737327483e-49
48.875000000000000000 		 3.840004544780833651e-49
48.937500000000000000 		 3.803336842310829423e-49
49.000000000000000000 		 3.905143006694603746e-49
49.062500000000000000 		 3.989681781420199589e-49
49.125000000000000000 		 3.850406635304551225e-49
49.187500000000000000 		 3.705047220521749486e-49
49.250000000000000000 		 3.729689045059104685e-49
49.312500000000000000 		 3.739159072911057738e-49
49.375000000000000000 		 3.818713547635649991e-49
49.437500000000000000 		 3.897311014981229039e-49
49.500000000000000000 		 3.545782246777161808e-49
49.562500000000000000 		 3.696003934031030128e-49
49.625000000000000000 		 3.698430919258792209e-49
49.687500000000000000 		 3.634153789263297734e-49
49.750000000000000000 		 3.442476787417535943e-49
49.812500000000000000 		 3.563924662307659361e-49
49.875000000000000000 		 3.516965355243044294e-49
49.937500000000000000 		 3.533839193915293423e-49
50.000000000000000000 		 3.624198834620902351e-49
50.062500000000000000 		 3.573221765752343084e-49
50.125000000000000000 		 3.520943031631865954e-49
50.187500000000000000 		 3.639213407751327737e-49
50.250000000000000000 		 3.746201412765943176e-49
50.312500000000000000 		 3.634491875170535003e-49
50.375000000000000000 		 3.442970348649933651e-49
50.437500000000000000 		 3.380359218694793666e-49
50.500000000000000000 		 3.405881272343016812e-49
50.562500000000000000 		 3.516985775428917830e-49
50.625000000000000000 		 3.610663355293920869e-49
50.687500000000000000 		 3.583400800226556292e-49
50.750000000000000000 		 3.449900511813233836e-49
50.812500000000000000 		 3.476100689789723995e-49
50.875000000000000000 		 3.517835604487029961e-49
50.937500000000000000 		 3.451012228405999194e-49
51.000000000000000000 		 3.553947847545001802e-49
51.062500000000000000 		 3.386553189771880728e-49
51.125000000000000000 		 3.506851498400560558e-49
51.187500000000000000 		 3.551062657260990933e-49
51.250000000000000000 		 3.470858926632200230e-49
51.312500000000000000 		 3.341589237198027536e-49
51.375000000000000000 		 3.193510612693413052e-49
51.437500000000000000 		 3.072987001186047085e-49
51.500000000000000000 		 3.134466435702756271e-49
51.562500000000000000 		 3.267967338312018965e-49
51.625000000000000000 		 3.244589615489627271e-49
51.687500000000000000 		 3.253283639590943876e-49
51.750000000000000000 		 3.356250187403956646e-49
51.812500000000000000 		 3.206679664597422392e-49
51.875000000000000000 		 3.242065247743420366e-49
51.937500000000000000 		 3.409152496438905863e-49
52.000000000000000000 		 3.342736912800948312e-49
52.062500000000000000 		 3.355553958332019629e-49
52.125000000000000000 		 3.549727942077746970e-49
52.187500000000000000 		 3.371953509518146633e-49
52.250000000000000000 		 3.259113417731698405e-49
52.312500000000000000 		 3.491167421481519288e-49
52.375000000000000000 		 3.343407330362356671e-49
52.437500000000000000 		 3.386154129953988003e-49
52.500000000000000000 		 3.216706039489126106e-49
52.562500000000000000 		 3.174644212130271069e-49
52.625000000000000000 		 3.386668638280596354e-49
52.687500000000000000 		 3.430236782305011550e-49
52.750000000000000000 		 3.216115527472425900e-49
52.812500000000000000 		 3.278463600831872116e-49
52.875000000000000000 		 3.417951715563096588e-49
52.937500000000000000 		 3.186525649379693549e-49
53.000000000000000000 		 3.205136719047908778e-49
53.062500000000000000 		 3.412362915828012981e-49
53.125000000000000000 		 3.316065905830865906e-49
53.187500000000000000 		 3.091962683661353135e-49
53.250000000000000000 		 3.015667340177301879e-49
53.312500000000000000 		 3.232624993569615997e-49
53.375000000000000000 		 3.032691529851783803e-49
53.437500000000000000 		 3.090671032176456875e-49
53.500000000000000000 		 3.219378327548918316e-49
53.562500000000000000 		 3.197250635771401363e-49
53.625000000000000000 		 3.157466124359623805e-49
53.687500000000000000 		 3.302759048689172492e-49
53.750000000000000000 		 3.149224065391768740e-49
53.812500000000000000 		 3.073076646613990789e-49
53.875000000000000000 		 3.158943959857775321e-49
53.937500000000000000 		 3.073944057677202452e-49
54.000000000000000000 		 3.095525783476953045e-49
54.062500000000000000 		 3.088687705301477841e-49
54.125000000000000000 		 3.114461378453785064e-49
54.187500000000000000 		 3.056108290042937527e-49
54.250000000000000000 		 3.140743324796654159e-49
54.312500000000000000 		 3.175007859196954303e-49
54.375000000000000000 		 3.084411123044825385e-49
54.437500000000000000 		 2.957579301305178736e-49
54.500000000000000000 		 2.983176876950991216e-49
54.562500000000000000 		 3.014224215996388665e-49
54.625000000000000000 		 2.911970616886168364e-49
54.687500000000000000 		 3.028054045301578961e-49
54.750000000000000000 		 3.116959490385952501e-49
54.812500000000000000 		 2.937142515018771201e-49
54.875000000000000000 		 2.878215346454505346e-49
54.937500000000000000 		 2.934881107564706416e-49
55.000000000000000000 		 3.075793848248612481e-49
55.062500000000000000 		 3.057880049107589893e-49
55.125000000000000000 		 3.086035948804791342e-49
55.187500000000000000 		 2.961073931117987956e-49
55.250000000000000000 		 3.010612285838346067e-49
55.312500000000000000 		 3.125141758860939581e-49
55.375000000000000000 		 3.020070783671652279e-49
55.437500000000000000 		 2.919549579996146759e-49
55.500000000000000000 		 2.930660254536204374e-49
55.562500000000000000 		 2.940423842188541776e-49
55.625000000000000000 		 2.900561586373625335e-49
55.687500000000000000 		 2.972085472091347231e-49
55.750000000000000000 		 2.997502426552083750e-49
55.812500000000000000 		 3.004643705923600664e-49
55.875000000000000000 		 2.902243106049867949e-49
55.937500000000000000 		 2.956264021184115754e-49
56.000000000000000000 		 2.874207396963489368e-49
56.062500000000000000 		 3.042749549175561299e-49
56.125000000000000000 		 2.860961629887857833e-49
56.187500000000000000 		 2.894817826644101569e-49
56.250000000000000000 		 2.838813619056384912e-49
56.312500000000000000 		 2.868237912224939163e-49
56.375000000000000000 		 2.818158959532767304e-49
56.437500000000000000 		 2.786025393753788346e-49
