# Freq(Hz) 		 PSD
197.062500000000000000 		 1.056999570013264844e-49
197.125000000000000000 		 1.044321639244668819e-49
197.187500000000000000 		 1.103459069051185575e-49
197.250000000000000000 		 1.085382057318431001e-49
197.312500000000000000 		 1.093309984910508046e-49
197.375000000000000000 		 1.084806660322883974e-49
197.437500000000000000 		 1.110097011203850130e-49
197.500000000000000000 		 1.093429513570310806e-49
197.562500000000000000 		 1.079938529147498606e-49
197.625000000000000000 		 1.044810735418642009e-49
197.687500000000000000 		 9.858501504125304513e-50
197.750000000000000000 		 1.047329187886221416e-49
197.812500000000000000 		 1.050154536618513763e-49
197.875000000000000000 		 1.089432452126321938e-49
197.937500000000000000 		 1.086872740322632792e-49
198.000000000000000000 		 1.012474328604154773e-49
198.062500000000000000 		 1.063103700169609462e-49
198.125000000000000000 		 1.111845157943028978e-49
198.187500000000000000 		 1.009292679058352514e-49
198.250000000000000000 		 1.052334822890902937e-49
198.312500000000000000 		 1.058946046539433942e-49
198.375000000000000000 		 1.100971816910893710e-49
198.437500000000000000 		 1.053953109087396403e-49
198.500000000000000000 		 1.040674154954677937e-49
198.562500000000000000 		 1.135055576184315060e-49
198.625000000000000000 		 1.135786835765782822e-49
198.687500000000000000 		 1.059192898327933781e-49
198.750000000000000000 		 1.055456623480117142e-49
198.812500000000000000 		 1.070671852588265299e-49
198.875000000000000000 		 1.025254395180025339e-49
198.937500000000000000 		 1.022330603220141019e-49
199.000000000000000000 		 1.131546841169285238e-49
199.062500000000000000 		 1.079296634966106075e-49
199.125000000000000000 		 1.026577373163156421e-49
199.187500000000000000 		 1.009863596238600252e-49
199.250000000000000000 		 1.060280445277296915e-49
199.312500000000000000 		 1.072927744885765569e-49
199.375000000000000000 		 1.090839548958941744e-49
199.437500000000000000 		 1.107184341010922570e-49
199.500000000000000000 		 1.094614757634540085e-49
199.562500000000000000 		 1.084341826618328899e-49
199.625000000000000000 		 1.053679113519648302e-49
199.687500000000000000 		 1.031391984739303376e-49
199.750000000000000000 		 9.983780570546899878e-50
199.812500000000000000 		 1.018532593822101871e-49
199.875000000000000000 		 1.038911987177118620e-49
199.937500000000000000 		 1.072030172906038513e-49
200.000000000000000000 		 1.081875692109869407e-49
200.062500000000000000 		 1.092319844079879509e-49
200.125000000000000000 		 1.070901045569764214e-49
200.187500000000000000 		 1.022371429132663096e-49
200.250000000000000000 		 1.060323711791041202e-49
200.312500000000000000 		 1.070336669339461313e-49
200.375000000000000000 		 1.074912048135869774e-49
200.437500000000000000 		 1.073490963917668843e-49
200.500000000000000000 		 1.116153150259198805e-49
200.562500000000000000 		 1.068096557164600955e-49
200.625000000000000000 		 1.084346100374962137e-49
200.687500000000000000 		 1.085138665675950080e-49
200.750000000000000000 		 1.071678360983222841e-49
200.812500000000000000 		 1.113424228584187102e-49
200.875000000000000000 		 1.108976055317098631e-49
200.937500000000000000 		 1.098758442220793649e-49
201.000000000000000000 		 1.086577646264012485e-49
201.062500000000000000 		 1.047921204541308171e-49
201.125000000000000000 		 1.072552457321727685e-49
201.187500000000000000 		 1.041692452809878425e-49
201.250000000000000000 		 1.059931510817598594e-49
201.312500000000000000 		 1.029440485041759897e-49
201.375000000000000000 		 1.061308965994594909e-49
201.437500000000000000 		 1.038919202300620740e-49
201.500000000000000000 		 1.104872607240978340e-49
201.562500000000000000 		 1.022467105791299216e-49
201.625000000000000000 		 1.046412140859855218e-49
201.687500000000000000 		 1.086076721935832753e-49
201.750000000000000000 		 1.072879521185652923e-49
201.812500000000000000 		 1.048503618501638053e-49
201.875000000000000000 		 1.041158108772813079e-49
201.937500000000000000 		 1.050727499711717019e-49
202.000000000000000000 		 1.001768045458081373e-49
202.062500000000000000 		 1.038310148084812327e-49
202.125000000000000000 		 1.058365142303236362e-49
202.187500000000000000 		 1.086927370054560254e-49
202.250000000000000000 		 1.066216517871223259e-49
202.312500000000000000 		 1.023907266467621510e-49
202.375000000000000000 		 1.068977002663750829e-49
202.437500000000000000 		 1.079199326799265759e-49
202.500000000000000000 		 1.046270307885380695e-49
202.562500000000000000 		 1.028610405348648442e-49
202.625000000000000000 		 1.088958177154548130e-49
202.687500000000000000 		 1.095555907234168373e-49
202.750000000000000000 		 1.122683614430580199e-49
202.812500000000000000 		 1.084990725793622634e-49
202.875000000000000000 		 1.054313568729105006e-49
202.937500000000000000 		 1.051171510825746370e-49
203.000000000000000000 		 1.062894909802597015e-49
203.062500000000000000 		 1.066935464900606779e-49
203.125000000000000000 		 1.017491736205074177e-49
203.187500000000000000 		 1.101790878173514715e-49
203.250000000000000000 		 1.084235894999785736e-49
203.312500000000000000 		 1.050025476370125511e-49
203.375000000000000000 		 1.068142800530009306e-49
203.437500000000000000 		 1.054213168930143677e-49
203.500000000000000000 		 1.028332612207410831e-49
203.562500000000000000 		 1.078741739373709737e-49
203.625000000000000000 		 1.045759609158277620e-49
203.687500000000000000 		 1.071786895212002259e-49
203.750000000000000000 		 1.087569013302104121e-49
203.812500000000000000 		 1.107136387045098390e-49
203.875000000000000000 		 1.143129642837537757e-49
203.937500000000000000 		 1.128830929534770728e-49
204.000000000000000000 		 1.032227090635843258e-49
204.062500000000000000 		 1.068678609599798520e-49
204.125000000000000000 		 1.088717277950305910e-49
204.187500000000000000 		 1.050187174049123074e-49
204.250000000000000000 		 1.082976756373573019e-49
204.312500000000000000 		 1.081778462727814309e-49
204.375000000000000000 		 1.073479601402677468e-49
204.437500000000000000 		 1.011178428067711060e-49
204.500000000000000000 		 1.035243412703011811e-49
204.562500000000000000 		 1.053231202539912747e-49
204.625000000000000000 		 1.067926232183476500e-49
204.687500000000000000 		 1.060753854446103611e-49
204.750000000000000000 		 1.009411475660771862e-49
204.812500000000000000 		 1.009611652786254871e-49
204.875000000000000000 		 1.056970441663473023e-49
204.937500000000000000 		 1.033468942966537979e-49
205.000000000000000000 		 1.052879527236466115e-49
205.062500000000000000 		 1.104357893951556075e-49
205.125000000000000000 		 1.039930357044453492e-49
205.187500000000000000 		 1.033686390114384608e-49
205.250000000000000000 		 1.036571437035086211e-49
205.312500000000000000 		 1.044248228616880456e-49
205.375000000000000000 		 1.060978231315816295e-49
205.437500000000000000 		 1.073282431580426230e-49
205.500000000000000000 		 1.095161657852166971e-49
205.562500000000000000 		 1.096583664836284020e-49
205.625000000000000000 		 1.115377215277214953e-49
205.687500000000000000 		 1.079673091357163007e-49
205.750000000000000000 		 1.061185485503323608e-49
205.812500000000000000 		 1.058940280846644813e-49
205.875000000000000000 		 1.073489564013616199e-49
205.937500000000000000 		 1.125055338722456507e-49
206.000000000000000000 		 1.086591752852390369e-49
206.062500000000000000 		 1.044539357277232967e-49
206.125000000000000000 		 1.024621361095443887e-49
206.187500000000000000 		 1.036737433009153304e-49
206.250000000000000000 		 9.731512429964704001e-50
206.312500000000000000 		 1.078221797661516530e-49
206.375000000000000000 		 1.070695052095899881e-49
206.437500000000000000 		 1.071376625987633837e-49
206.500000000000000000 		 1.095387896263571834e-49
206.562500000000000000 		 1.074612899200750873e-49
206.625000000000000000 		 1.020954673815804231e-49
206.687500000000000000 		 1.014801475800447075e-49
206.750000000000000000 		 1.037759130834754274e-49
206.812500000000000000 		 1.138737314150832450e-49
206.875000000000000000 		 1.147027312001532539e-49
206.937500000000000000 		 1.078032725286582874e-49
207.000000000000000000 		 1.004267156201566400e-49
207.062500000000000000 		 1.085825715289654980e-49
207.125000000000000000 		 1.061020557345246446e-49
207.187500000000000000 		 1.044941720259041779e-49
207.250000000000000000 		 1.058521378607257391e-49
207.312500000000000000 		 1.051476903853311284e-49
207.375000000000000000 		 1.080322628564760240e-49
207.437500000000000000 		 1.019204524521545452e-49
207.500000000000000000 		 1.030729679089519432e-49
207.562500000000000000 		 1.074307325431972388e-49
207.625000000000000000 		 1.049492352390146991e-49
207.687500000000000000 		 1.089037157380004409e-49
207.750000000000000000 		 1.069122322757238162e-49
207.812500000000000000 		 1.000870349892660626e-49
207.875000000000000000 		 1.046551825361762721e-49
207.937500000000000000 		 1.042311486150451567e-49
208.000000000000000000 		 1.053368016277121371e-49
208.062500000000000000 		 1.030688140623982212e-49
208.125000000000000000 		 1.049618328705080996e-49
208.187500000000000000 		 1.032314237330887025e-49
208.250000000000000000 		 1.037438249719695894e-49
208.312500000000000000 		 1.105962615381887431e-49
208.375000000000000000 		 1.041927723146077343e-49
208.437500000000000000 		 1.058939933513151064e-49
208.500000000000000000 		 1.121437475630883543e-49
208.562500000000000000 		 1.158853194571780880e-49
208.625000000000000000 		 1.080673891443842043e-49
208.687500000000000000 		 1.075093550904817180e-49
208.750000000000000000 		 1.028718382991126762e-49
208.812500000000000000 		 1.087575652349142623e-49
208.875000000000000000 		 1.033803368671934297e-49
208.937500000000000000 		 1.018568269499641816e-49
209.000000000000000000 		 1.036111578277926725e-49
209.062500000000000000 		 1.091190707905850896e-49
209.125000000000000000 		 1.111458395890079741e-49
209.187500000000000000 		 1.163013963402245770e-49
209.250000000000000000 		 1.122338495989188314e-49
209.312500000000000000 		 1.063547479400963837e-49
209.375000000000000000 		 1.074254627700171562e-49
209.437500000000000000 		 1.074930577793852543e-49
209.500000000000000000 		 9.874893352726589921e-50
209.562500000000000000 		 1.016279748128980602e-49
209.625000000000000000 		 1.044279684802010354e-49
209.687500000000000000 		 1.074907169775116056e-49
209.750000000000000000 		 1.056614274225663682e-49
209.812500000000000000 		 1.009177229963981415e-49
209.875000000000000000 		 1.019713479295180513e-49
209.937500000000000000 		 9.809432748338945913e-50
210.000000000000000000 		 9.965382481859449089e-50
210.062500000000000000 		 9.808921092699232132e-50
210.125000000000000000 		 1.055190435133652645e-49
210.187500000000000000 		 1.074345736142637113e-49
210.250000000000000000 		 1.079819793273470395e-49
210.312500000000000000 		 1.045575732963424274e-49
210.375000000000000000 		 1.052375504801006306e-49
210.437500000000000000 		 1.014149289621794896e-49
210.500000000000000000 		 1.005856832941035017e-49
210.562500000000000000 		 1.025985969284761327e-49
210.625000000000000000 		 1.111189319055348582e-49
210.687500000000000000 		 1.095116094744747739e-49
210.750000000000000000 		 1.077835401412325332e-49
210.812500000000000000 		 1.075980394806479847e-49
210.875000000000000000 		 1.077534889077180991e-49
210.937500000000000000 		 1.103167257213080115e-49
211.000000000000000000 		 1.005968933468444438e-49
211.062500000000000000 		 1.050320914460944205e-49
211.125000000000000000 		 1.056295806978419518e-49
211.187500000000000000 		 1.044497017735952704e-49
211.250000000000000000 		 1.018036727537778563e-49
211.312500000000000000 		 1.049221221467211951e-49
211.375000000000000000 		 1.055199635910216216e-49
211.437500000000000000 		 1.059488988703719895e-49
211.500000000000000000 		 1.086534907861599353e-49
211.562500000000000000 		 1.080767995641365635e-49
211.625000000000000000 		 1.074834758707719667e-49
211.687500000000000000 		 1.000739546405257903e-49
211.750000000000000000 		 1.011753264100488747e-49
211.812500000000000000 		 1.025231888086241835e-49
211.875000000000000000 		 1.023466280250862865e-49
211.937500000000000000 		 1.033617803590768043e-49
212.000000000000000000 		 1.095413378403766503e-49
212.062500000000000000 		 1.071132195634997179e-49
212.125000000000000000 		 1.040724548093785596e-49
212.187500000000000000 		 1.034863057144480751e-49
212.250000000000000000 		 1.017711616643760648e-49
212.312500000000000000 		 1.050343680852249275e-49
212.375000000000000000 		 1.040555840530536694e-49
212.437500000000000000 		 1.042227274598627100e-49
212.500000000000000000 		 1.056652393064473821e-49
212.562500000000000000 		 9.949923517912840060e-50
212.625000000000000000 		 1.056553767134804862e-49
212.687500000000000000 		 1.005709925770779608e-49
212.750000000000000000 		 1.060266244511743101e-49
212.812500000000000000 		 1.005891530891060645e-49
212.875000000000000000 		 1.058909293064353923e-49
212.937500000000000000 		 1.049736222879684994e-49
213.000000000000000000 		 1.054995137015346283e-49
213.062500000000000000 		 1.025100243396547941e-49
213.125000000000000000 		 1.075420028362941713e-49
213.187500000000000000 		 1.040176637715790965e-49
213.250000000000000000 		 1.102057527424469760e-49
213.312500000000000000 		 1.057803016788286479e-49
213.375000000000000000 		 1.031893053939364997e-49
213.437500000000000000 		 1.049363748568474542e-49
213.500000000000000000 		 1.057636259573037280e-49
213.562500000000000000 		 1.021320681306302211e-49
213.625000000000000000 		 1.054010014067902390e-49
213.687500000000000000 		 1.070485512388636170e-49
213.750000000000000000 		 1.104202198418862283e-49
213.812500000000000000 		 1.031146097457381551e-49
213.875000000000000000 		 1.024886643760176376e-49
213.937500000000000000 		 1.109681368947133301e-49
214.000000000000000000 		 1.067490784586875659e-49
214.062500000000000000 		 1.018211945211007008e-49
214.125000000000000000 		 9.880583096311257365e-50
214.187500000000000000 		 1.069948419133723480e-49
