# Freq(Hz) 		 PSD
302.000000000000000000 		 4.864754436761982130e-50
302.062500000000000000 		 4.794464489275016430e-50
302.125000000000000000 		 5.046736567781792899e-50
302.187500000000000000 		 4.755680447232765636e-50
302.250000000000000000 		 4.753306177123695796e-50
302.312500000000000000 		 4.781644149891378200e-50
302.375000000000000000 		 4.850270723018972692e-50
302.437500000000000000 		 4.905328834888418241e-50
302.500000000000000000 		 4.830191911559284038e-50
302.562500000000000000 		 5.016347401554074953e-50
302.625000000000000000 		 5.195832231097669512e-50
302.687500000000000000 		 5.319595499242981037e-50
302.750000000000000000 		 5.099500461146476418e-50
302.812500000000000000 		 5.187727864344708384e-50
302.875000000000000000 		 5.258439129920523986e-50
302.937500000000000000 		 4.995020716965003657e-50
303.000000000000000000 		 4.954851885357898662e-50
303.062500000000000000 		 4.743833045832520391e-50
303.125000000000000000 		 4.745909136635106906e-50
303.187500000000000000 		 4.689259603539797570e-50
303.250000000000000000 		 4.855705360416876552e-50
303.312500000000000000 		 4.760717376362826293e-50
303.375000000000000000 		 4.927622170834153483e-50
303.437500000000000000 		 5.290557686381464602e-50
303.500000000000000000 		 4.937741140043465342e-50
303.562500000000000000 		 4.884848260261816825e-50
303.625000000000000000 		 4.906985277914536371e-50
303.687500000000000000 		 5.087094081047713535e-50
303.750000000000000000 		 5.033904028883127083e-50
303.812500000000000000 		 5.066416943636983850e-50
303.875000000000000000 		 5.015883073540210264e-50
303.937500000000000000 		 5.083013839946355048e-50
304.000000000000000000 		 5.095160733684137345e-50
304.062500000000000000 		 5.085100811801502896e-50
304.125000000000000000 		 4.982237910696950264e-50
304.187500000000000000 		 5.062859469083451206e-50
304.250000000000000000 		 4.793105652713321651e-50
304.312500000000000000 		 4.991013892342285036e-50
304.375000000000000000 		 4.986700661631678251e-50
304.437500000000000000 		 4.867199470599842091e-50
304.500000000000000000 		 5.045640075601727874e-50
304.562500000000000000 		 4.770287512833634971e-50
304.625000000000000000 		 4.946787412425661924e-50
304.687500000000000000 		 5.002599745533993634e-50
304.750000000000000000 		 4.941450977447409594e-50
304.812500000000000000 		 5.039557683595209156e-50
304.875000000000000000 		 4.947047380315600778e-50
304.937500000000000000 		 4.901549621169580052e-50
305.000000000000000000 		 4.963736744136057460e-50
305.062500000000000000 		 4.956428640243000812e-50
305.125000000000000000 		 4.950490782206830064e-50
305.187500000000000000 		 5.078721288131539020e-50
305.250000000000000000 		 5.126722858443997660e-50
305.312500000000000000 		 5.291629516932984177e-50
305.375000000000000000 		 5.066323068807131945e-50
305.437500000000000000 		 5.039452029518608883e-50
305.500000000000000000 		 4.892230711443301512e-50
305.562500000000000000 		 4.856074187059940640e-50
305.625000000000000000 		 4.919688791325248088e-50
305.687500000000000000 		 4.779860972134680801e-50
305.750000000000000000 		 4.999007729382685789e-50
305.812500000000000000 		 4.877988419179477215e-50
305.875000000000000000 		 4.721362259236297790e-50
305.937500000000000000 		 4.719531146677506370e-50
306.000000000000000000 		 5.118344196867109302e-50
306.062500000000000000 		 4.911620248183277911e-50
306.125000000000000000 		 5.094854753368742490e-50
306.187500000000000000 		 4.652730865514459676e-50
306.250000000000000000 		 4.886449996640530186e-50
306.312500000000000000 		 4.967160607324819080e-50
306.375000000000000000 		 4.838096962786581156e-50
306.437500000000000000 		 4.937050455302089450e-50
306.500000000000000000 		 5.179628990952340156e-50
306.562500000000000000 		 4.883652604457161168e-50
306.625000000000000000 		 4.792232072338697937e-50
306.687500000000000000 		 5.080051689385534631e-50
306.750000000000000000 		 5.146660369166429232e-50
306.812500000000000000 		 5.092751694958256622e-50
306.875000000000000000 		 4.909399101753376993e-50
306.937500000000000000 		 4.955748768342343302e-50
307.000000000000000000 		 5.206556905837041022e-50
307.062500000000000000 		 4.820336425696532804e-50
307.125000000000000000 		 4.783417130482135276e-50
307.187500000000000000 		 4.827038248717663813e-50
307.250000000000000000 		 5.008081522410055694e-50
307.312500000000000000 		 4.940590305265734319e-50
307.375000000000000000 		 4.751696112073694373e-50
307.437500000000000000 		 4.832736827159065059e-50
307.500000000000000000 		 5.175655364787493893e-50
307.562500000000000000 		 5.039522326598291656e-50
307.625000000000000000 		 5.006664942650317722e-50
307.687500000000000000 		 5.002014185731645209e-50
307.750000000000000000 		 4.854533021794023646e-50
307.812500000000000000 		 4.837313700254520732e-50
307.875000000000000000 		 4.999055538056875938e-50
307.937500000000000000 		 4.988589888816378312e-50
308.000000000000000000 		 5.056443828611917096e-50
308.062500000000000000 		 5.104938940182060837e-50
308.125000000000000000 		 4.882309562570583089e-50
308.187500000000000000 		 5.027261838181429067e-50
308.250000000000000000 		 4.897909865729803176e-50
308.312500000000000000 		 5.041382464516080297e-50
308.375000000000000000 		 5.021477737900118140e-50
308.437500000000000000 		 4.916791978883545388e-50
308.500000000000000000 		 4.845437584671750044e-50
308.562500000000000000 		 4.696793169672188330e-50
308.625000000000000000 		 4.869383373777179063e-50
308.687500000000000000 		 4.823991836177128550e-50
308.750000000000000000 		 4.974596203773775627e-50
308.812500000000000000 		 4.991529556303487335e-50
308.875000000000000000 		 5.132828235593586080e-50
308.937500000000000000 		 4.845674826550530273e-50
309.000000000000000000 		 4.968446866200619839e-50
309.062500000000000000 		 5.204395745460719509e-50
309.125000000000000000 		 4.893290743685912281e-50
309.187500000000000000 		 4.585902832612146893e-50
309.250000000000000000 		 4.883303579529322908e-50
309.312500000000000000 		 5.105826411131532205e-50
309.375000000000000000 		 5.088436310953128303e-50
309.437500000000000000 		 4.913970481968534129e-50
309.500000000000000000 		 4.669686400498867671e-50
309.562500000000000000 		 5.033918705111794334e-50
309.625000000000000000 		 5.041989846250391163e-50
309.687500000000000000 		 5.041648366491417908e-50
309.750000000000000000 		 4.900928599177424253e-50
309.812500000000000000 		 4.870095557508241988e-50
309.875000000000000000 		 5.088109710462191791e-50
309.937500000000000000 		 5.230811873445969661e-50
310.000000000000000000 		 4.853516490440413736e-50
310.062500000000000000 		 4.793109479372424924e-50
310.125000000000000000 		 5.073983181609474992e-50
310.187500000000000000 		 5.078362743545289421e-50
310.250000000000000000 		 5.081992234048706330e-50
310.312500000000000000 		 4.954088019941252163e-50
310.375000000000000000 		 5.015953234688450722e-50
310.437500000000000000 		 4.913602225453061501e-50
310.500000000000000000 		 5.010876314456545517e-50
310.562500000000000000 		 5.106735129592284993e-50
310.625000000000000000 		 4.892104901378089953e-50
310.687500000000000000 		 4.804416120128678760e-50
310.750000000000000000 		 4.999001203063803060e-50
310.812500000000000000 		 5.097090822376817341e-50
310.875000000000000000 		 4.870761186466113477e-50
310.937500000000000000 		 5.140392735358556527e-50
311.000000000000000000 		 5.085762529401573945e-50
311.062500000000000000 		 5.091902223370010767e-50
311.125000000000000000 		 5.037222450347437887e-50
311.187500000000000000 		 4.994227414937508764e-50
311.250000000000000000 		 4.999808469782006883e-50
311.312500000000000000 		 5.001670696007890576e-50
311.375000000000000000 		 5.000426432343096326e-50
311.437500000000000000 		 4.879314220753736252e-50
311.500000000000000000 		 4.889618127400769970e-50
311.562500000000000000 		 5.006772391252211346e-50
311.625000000000000000 		 5.010131284057750901e-50
311.687500000000000000 		 5.122150222387362720e-50
311.750000000000000000 		 4.804588975450654771e-50
311.812500000000000000 		 4.590128668237824120e-50
311.875000000000000000 		 4.579442397503663405e-50
311.937500000000000000 		 4.710816501407513514e-50
312.000000000000000000 		 4.844290605942300704e-50
312.062500000000000000 		 4.964352337447917333e-50
312.125000000000000000 		 4.836031460965019854e-50
312.187500000000000000 		 5.129338675473485479e-50
312.250000000000000000 		 5.407311859960702928e-50
312.312500000000000000 		 4.872669839325122654e-50
312.375000000000000000 		 4.899164751347641812e-50
312.437500000000000000 		 4.799386832980450886e-50
312.500000000000000000 		 5.035242724453423863e-50
312.562500000000000000 		 4.869595283023765737e-50
312.625000000000000000 		 4.996176831813541812e-50
312.687500000000000000 		 4.864218198848562372e-50
312.750000000000000000 		 4.917991522683926071e-50
312.812500000000000000 		 5.019196019906137351e-50
312.875000000000000000 		 5.266538934075238631e-50
312.937500000000000000 		 5.062946878683716779e-50
313.000000000000000000 		 4.914824916728726190e-50
313.062500000000000000 		 4.671161840069251571e-50
313.125000000000000000 		 4.724493887191651335e-50
313.187500000000000000 		 4.842070592313159411e-50
313.250000000000000000 		 4.944845862320824087e-50
313.312500000000000000 		 4.943682662775735522e-50
313.375000000000000000 		 5.136371836537038161e-50
313.437500000000000000 		 4.999881549339153182e-50
313.500000000000000000 		 4.893973606334937429e-50
313.562500000000000000 		 4.943271624686745534e-50
313.625000000000000000 		 5.039118169545497146e-50
313.687500000000000000 		 4.964322029981678300e-50
313.750000000000000000 		 5.025676942698664318e-50
313.812500000000000000 		 4.938140272540561594e-50
313.875000000000000000 		 4.619154119110263371e-50
313.937500000000000000 		 4.945661840725785117e-50
314.000000000000000000 		 5.255316157857465225e-50
314.062500000000000000 		 5.204920059141465152e-50
314.125000000000000000 		 4.862802004015995367e-50
314.187500000000000000 		 4.831055592339962146e-50
314.250000000000000000 		 4.987519082849816394e-50
314.312500000000000000 		 5.283768162228618902e-50
314.375000000000000000 		 4.950564505101477869e-50
314.437500000000000000 		 4.988170803012442880e-50
314.500000000000000000 		 5.012952492207319702e-50
314.562500000000000000 		 5.215418398622712025e-50
314.625000000000000000 		 5.068032213087087257e-50
314.687500000000000000 		 5.228071013390061483e-50
314.750000000000000000 		 5.048411374506732497e-50
314.812500000000000000 		 4.884547146122460689e-50
314.875000000000000000 		 4.539848403422266480e-50
314.937500000000000000 		 4.667496819675477930e-50
315.000000000000000000 		 4.765606482692434609e-50
315.062500000000000000 		 4.827000026895610331e-50
315.125000000000000000 		 5.084513208450158525e-50
315.187500000000000000 		 5.045739202747544385e-50
315.250000000000000000 		 4.998132904266381659e-50
315.312500000000000000 		 5.146127801051109741e-50
315.375000000000000000 		 5.000178055179178719e-50
315.437500000000000000 		 4.938150588221452093e-50
315.500000000000000000 		 5.004966878639388104e-50
315.562500000000000000 		 5.019533722103335082e-50
315.625000000000000000 		 5.070511355115243797e-50
315.687500000000000000 		 4.615977043498499847e-50
315.750000000000000000 		 4.894214646870627139e-50
315.812500000000000000 		 5.054905756282432680e-50
315.875000000000000000 		 5.121493021014950992e-50
315.937500000000000000 		 4.911885853981456087e-50
316.000000000000000000 		 5.151775506273715582e-50
316.062500000000000000 		 5.052149548089887356e-50
316.125000000000000000 		 5.090296365438185961e-50
316.187500000000000000 		 5.100010717065460886e-50
316.250000000000000000 		 4.941582209292246812e-50
316.312500000000000000 		 4.840355740706040507e-50
316.375000000000000000 		 5.009751239770976069e-50
316.437500000000000000 		 4.960984885886772717e-50
316.500000000000000000 		 4.896101749312300012e-50
316.562500000000000000 		 4.963229655557683619e-50
316.625000000000000000 		 4.792256359177788380e-50
316.687500000000000000 		 4.852279828014294638e-50
316.750000000000000000 		 4.981744316448488761e-50
316.812500000000000000 		 4.858998998167272798e-50
316.875000000000000000 		 4.925830408776138768e-50
316.937500000000000000 		 4.762605364770536195e-50
317.000000000000000000 		 5.064395753932253002e-50
317.062500000000000000 		 5.344350971719486661e-50
317.125000000000000000 		 4.816055482151089998e-50
317.187500000000000000 		 4.939354843527346886e-50
317.250000000000000000 		 4.870571566941938198e-50
317.312500000000000000 		 5.020397891078346305e-50
317.375000000000000000 		 4.760445832751585725e-50
317.437500000000000000 		 4.948079937873355136e-50
317.500000000000000000 		 5.278772105367698933e-50
317.562500000000000000 		 4.768931015520655578e-50
317.625000000000000000 		 4.954113265236841850e-50
317.687500000000000000 		 4.895360917682375526e-50
317.750000000000000000 		 5.171907549817262437e-50
317.812500000000000000 		 5.188336445702091717e-50
317.875000000000000000 		 5.040127502807954640e-50
317.937500000000000000 		 4.916841272573601417e-50
318.000000000000000000 		 4.765700493939606585e-50
318.062500000000000000 		 4.848238487702714740e-50
318.125000000000000000 		 5.012455935412143502e-50
318.187500000000000000 		 5.098797712211368054e-50
318.250000000000000000 		 5.100678207668223904e-50
318.312500000000000000 		 5.208291245387309611e-50
318.375000000000000000 		 5.112116344006700785e-50
318.437500000000000000 		 5.016871969584325062e-50
318.500000000000000000 		 5.134196127330179164e-50
318.562500000000000000 		 4.989949096468747131e-50
318.625000000000000000 		 5.405168139857555608e-50
318.687500000000000000 		 4.904513747013419233e-50
318.750000000000000000 		 5.001282342127474441e-50
318.812500000000000000 		 4.848477654277348498e-50
318.875000000000000000 		 4.996613173272507706e-50
318.937500000000000000 		 5.179927856199064221e-50
319.000000000000000000 		 5.148585528805338053e-50
319.062500000000000000 		 4.958810938341788706e-50
319.125000000000000000 		 4.767459323406935540e-50
