# Freq(Hz) 		 PSD
167.312500000000000000 		 4.492143259722902999e-50
167.375000000000000000 		 4.382659680453180662e-50
167.437500000000000000 		 4.539249820524406883e-50
167.500000000000000000 		 4.495528153964778382e-50
167.562500000000000000 		 4.187649246095016594e-50
167.625000000000000000 		 4.496783716418923308e-50
167.687500000000000000 		 4.604643241822472255e-50
167.750000000000000000 		 4.657638237276278449e-50
167.812500000000000000 		 5.015950882799102615e-50
167.875000000000000000 		 4.513618076995013779e-50
167.937500000000000000 		 4.687379792564420167e-50
168.000000000000000000 		 4.503902232447048316e-50
168.062500000000000000 		 4.349157755427687225e-50
168.125000000000000000 		 4.697611147687582895e-50
168.187500000000000000 		 4.607946471848962723e-50
168.250000000000000000 		 4.645192805775151792e-50
168.312500000000000000 		 4.569198839299408827e-50
168.375000000000000000 		 4.550958661746417427e-50
168.437500000000000000 		 4.292997425518046309e-50
168.500000000000000000 		 4.488123533550280060e-50
168.562500000000000000 		 4.388986925804160394e-50
168.625000000000000000 		 4.493021389907488194e-50
168.687500000000000000 		 4.444140511409318048e-50
168.750000000000000000 		 4.497887285938284545e-50
168.812500000000000000 		 4.456037212116544855e-50
168.875000000000000000 		 4.714308532955397865e-50
168.937500000000000000 		 4.516752067867326564e-50
169.000000000000000000 		 4.430070612140885385e-50
169.062500000000000000 		 4.333368264901203259e-50
169.125000000000000000 		 4.457008490112105175e-50
169.187500000000000000 		 4.569409401753804838e-50
169.250000000000000000 		 4.607881179398101994e-50
169.312500000000000000 		 4.605734223433980606e-50
169.375000000000000000 		 4.464699971670450579e-50
169.437500000000000000 		 4.519691551199521733e-50
169.500000000000000000 		 4.490449202817418662e-50
169.562500000000000000 		 4.428647163787995186e-50
169.625000000000000000 		 4.354647149561018976e-50
169.687500000000000000 		 4.532357492548674358e-50
169.750000000000000000 		 4.627955102140498081e-50
169.812500000000000000 		 4.599500140807106985e-50
169.875000000000000000 		 4.462131731109430173e-50
169.937500000000000000 		 4.548786346387630076e-50
170.000000000000000000 		 4.617683687520790758e-50
170.062500000000000000 		 4.578880701627125365e-50
170.125000000000000000 		 4.707202688542525519e-50
170.187500000000000000 		 4.726361550088119522e-50
170.250000000000000000 		 4.400948130410191144e-50
170.312500000000000000 		 4.535634145385816323e-50
170.375000000000000000 		 4.190693346238034990e-50
170.437500000000000000 		 4.386296500428046444e-50
170.500000000000000000 		 4.612338670026933843e-50
170.562500000000000000 		 4.748560825841815875e-50
170.625000000000000000 		 4.583370978968974217e-50
170.687500000000000000 		 4.687728206992113750e-50
170.750000000000000000 		 4.750328140286282279e-50
170.812500000000000000 		 4.448161007241535473e-50
170.875000000000000000 		 4.300568296677866009e-50
170.937500000000000000 		 4.607140958623329180e-50
171.000000000000000000 		 4.620181865365460619e-50
171.062500000000000000 		 4.431392159558106324e-50
171.125000000000000000 		 4.253568180749851161e-50
171.187500000000000000 		 4.527739114206303571e-50
171.250000000000000000 		 4.514691009234343597e-50
171.312500000000000000 		 4.627195367753824505e-50
171.375000000000000000 		 4.576625319047102984e-50
171.437500000000000000 		 4.504937381407982455e-50
171.500000000000000000 		 4.567313855665943094e-50
171.562500000000000000 		 4.524524709797223848e-50
171.625000000000000000 		 4.585330438550651053e-50
171.687500000000000000 		 4.691726821119448590e-50
171.750000000000000000 		 4.653963012784641454e-50
171.812500000000000000 		 4.554274941903829225e-50
171.875000000000000000 		 4.589484290859367917e-50
171.937500000000000000 		 4.416322766556847345e-50
172.000000000000000000 		 4.452921181771585827e-50
172.062500000000000000 		 4.820893813470025020e-50
172.125000000000000000 		 4.390501381295123931e-50
172.187500000000000000 		 4.629543131299996773e-50
172.250000000000000000 		 4.570322443218407290e-50
172.312500000000000000 		 4.560437983683803931e-50
172.375000000000000000 		 4.677911823069759559e-50
172.437500000000000000 		 4.919723697271309629e-50
172.500000000000000000 		 4.705238361452199139e-50
172.562500000000000000 		 4.569843206258949227e-50
172.625000000000000000 		 4.551683403852674222e-50
172.687500000000000000 		 4.699232174235332683e-50
172.750000000000000000 		 4.685551486670747481e-50
172.812500000000000000 		 4.635163142067437977e-50
172.875000000000000000 		 4.250693811126875059e-50
172.937500000000000000 		 4.294161743958636369e-50
173.000000000000000000 		 4.578060859794491709e-50
173.062500000000000000 		 4.675289138695982280e-50
173.125000000000000000 		 4.450655607319786711e-50
173.187500000000000000 		 4.694275443704581603e-50
173.250000000000000000 		 4.575850473559838145e-50
173.312500000000000000 		 4.641270441171946313e-50
173.375000000000000000 		 4.606388953057603321e-50
173.437500000000000000 		 4.703364202271893989e-50
173.500000000000000000 		 4.589409553034662028e-50
173.562500000000000000 		 4.745618730026862607e-50
173.625000000000000000 		 4.163124462476366329e-50
173.687500000000000000 		 4.287302736674580025e-50
173.750000000000000000 		 4.476420109164788423e-50
173.812500000000000000 		 4.537440958203805842e-50
173.875000000000000000 		 4.751979122089543251e-50
173.937500000000000000 		 4.446877590063553254e-50
174.000000000000000000 		 4.493603887327150892e-50
174.062500000000000000 		 4.617128322080391152e-50
174.125000000000000000 		 4.466832677238706277e-50
174.187500000000000000 		 4.364713760990020122e-50
174.250000000000000000 		 4.391814882652747508e-50
174.312500000000000000 		 4.633540690218109220e-50
174.375000000000000000 		 4.502004991821993581e-50
174.437500000000000000 		 4.562494777343283011e-50
174.500000000000000000 		 4.622370745662181240e-50
174.562500000000000000 		 4.733560658272539178e-50
174.625000000000000000 		 4.749056086845766399e-50
174.687500000000000000 		 4.738306321521917665e-50
174.750000000000000000 		 4.607045953883363131e-50
174.812500000000000000 		 4.623730097422644751e-50
174.875000000000000000 		 4.625943520700837417e-50
174.937500000000000000 		 4.475093003376487284e-50
175.000000000000000000 		 4.542726854303376748e-50
175.062500000000000000 		 4.836295203483350151e-50
175.125000000000000000 		 4.617303633560468954e-50
175.187500000000000000 		 4.623822391880606888e-50
175.250000000000000000 		 4.623821165220929720e-50
175.312500000000000000 		 4.545206782890392540e-50
175.375000000000000000 		 4.782734062026047565e-50
175.437500000000000000 		 4.210695550829998357e-50
175.500000000000000000 		 4.350953925060380506e-50
175.562500000000000000 		 4.549658865481653689e-50
175.625000000000000000 		 4.337812898241375381e-50
175.687500000000000000 		 4.336160518340333350e-50
175.750000000000000000 		 4.508559387639394529e-50
175.812500000000000000 		 4.505870368392982571e-50
175.875000000000000000 		 4.643912098059379341e-50
175.937500000000000000 		 4.734162998834848291e-50
176.000000000000000000 		 4.578766047360857935e-50
176.062500000000000000 		 4.724176328174504005e-50
176.125000000000000000 		 4.521297084131637980e-50
176.187500000000000000 		 4.615043330009702427e-50
176.250000000000000000 		 4.530673704117170279e-50
176.312500000000000000 		 4.655299025667551760e-50
176.375000000000000000 		 4.453364310898980300e-50
176.437500000000000000 		 4.595719695574802085e-50
176.500000000000000000 		 4.710375154156198526e-50
176.562500000000000000 		 4.804910966741383888e-50
176.625000000000000000 		 4.897253131700530793e-50
176.687500000000000000 		 4.842667305780171186e-50
176.750000000000000000 		 4.503206994133049493e-50
176.812500000000000000 		 4.663318020561180494e-50
176.875000000000000000 		 4.621468550483779595e-50
176.937500000000000000 		 4.452088717159907691e-50
177.000000000000000000 		 4.556355845695550904e-50
177.062500000000000000 		 4.543348831473169519e-50
177.125000000000000000 		 4.607981237028245144e-50
177.187500000000000000 		 4.792298168369392123e-50
177.250000000000000000 		 4.775092357503756017e-50
177.312500000000000000 		 4.611779069674312370e-50
177.375000000000000000 		 4.476597002665969938e-50
177.437500000000000000 		 4.730712673592183498e-50
177.500000000000000000 		 4.611727934721455695e-50
177.562500000000000000 		 4.652465315245370340e-50
177.625000000000000000 		 4.977549169200246824e-50
177.687500000000000000 		 4.685414112198247806e-50
177.750000000000000000 		 4.543372277449339812e-50
177.812500000000000000 		 4.497997574085285981e-50
177.875000000000000000 		 4.606207289462110488e-50
177.937500000000000000 		 4.562771529129192555e-50
178.000000000000000000 		 4.636155342777540818e-50
178.062500000000000000 		 4.288816904269159202e-50
178.125000000000000000 		 4.564024518333724294e-50
178.187500000000000000 		 4.416793880401523210e-50
178.250000000000000000 		 4.421435587441960241e-50
178.312500000000000000 		 4.681575526133409603e-50
178.375000000000000000 		 4.297335034347003990e-50
178.437500000000000000 		 4.512793653229956521e-50
178.500000000000000000 		 4.631071633153268668e-50
178.562500000000000000 		 4.613399862346064306e-50
178.625000000000000000 		 4.583308968382453576e-50
178.687500000000000000 		 4.546270324327585866e-50
178.750000000000000000 		 4.577203665061332630e-50
178.812500000000000000 		 4.559839321495081248e-50
178.875000000000000000 		 4.677225934987698514e-50
178.937500000000000000 		 4.697420177376288220e-50
179.000000000000000000 		 4.589143409492878593e-50
179.062500000000000000 		 4.510135586384508915e-50
179.125000000000000000 		 4.537104973384760600e-50
179.187500000000000000 		 4.379002982120714530e-50
179.250000000000000000 		 4.565469922093336408e-50
179.312500000000000000 		 4.808179827770797629e-50
179.375000000000000000 		 4.654263896476690676e-50
179.437500000000000000 		 4.716274869081849542e-50
179.500000000000000000 		 4.732407985315488304e-50
179.562500000000000000 		 4.556800471065889135e-50
179.625000000000000000 		 4.463053754224924591e-50
179.687500000000000000 		 4.525296813268047635e-50
179.750000000000000000 		 4.453040738390142056e-50
179.812500000000000000 		 4.526772638871234125e-50
179.875000000000000000 		 4.622803741384676894e-50
179.937500000000000000 		 4.608667701927704590e-50
180.000000000000000000 		 4.602189435338196930e-50
180.062500000000000000 		 4.570151091245395503e-50
180.125000000000000000 		 4.370507506054208785e-50
180.187500000000000000 		 4.455485017260651670e-50
180.250000000000000000 		 4.680016539743301269e-50
180.312500000000000000 		 4.261981350305483229e-50
180.375000000000000000 		 4.221480101706216224e-50
180.437500000000000000 		 4.418622006655761597e-50
180.500000000000000000 		 4.925429089136256516e-50
180.562500000000000000 		 4.547054718079109018e-50
180.625000000000000000 		 4.558299137756191747e-50
180.687500000000000000 		 4.449263313352542452e-50
180.750000000000000000 		 4.549573465503410834e-50
180.812500000000000000 		 4.624772656552744671e-50
180.875000000000000000 		 4.451892446451384393e-50
180.937500000000000000 		 4.617173725849213776e-50
181.000000000000000000 		 4.700782420861095211e-50
181.062500000000000000 		 4.771899201363808473e-50
181.125000000000000000 		 4.606778866523672733e-50
181.187500000000000000 		 4.713095486945087356e-50
181.250000000000000000 		 4.493700431612650812e-50
181.312500000000000000 		 4.493321337777836658e-50
181.375000000000000000 		 4.728006110819075580e-50
181.437500000000000000 		 4.614652381001184245e-50
181.500000000000000000 		 4.631906708381268450e-50
181.562500000000000000 		 4.756843441381790196e-50
181.625000000000000000 		 4.713690922067991648e-50
181.687500000000000000 		 4.385032996687263941e-50
181.750000000000000000 		 4.727822688269791456e-50
181.812500000000000000 		 4.477248764341249228e-50
181.875000000000000000 		 4.475428439829318242e-50
181.937500000000000000 		 4.572559205063454387e-50
182.000000000000000000 		 4.719178493816456834e-50
182.062500000000000000 		 4.402440626400894462e-50
182.125000000000000000 		 4.404783279807957862e-50
182.187500000000000000 		 4.316778373841152072e-50
182.250000000000000000 		 4.496872910145268782e-50
182.312500000000000000 		 4.757237782178319451e-50
182.375000000000000000 		 4.526337163304211662e-50
182.437500000000000000 		 4.582935031419940799e-50
182.500000000000000000 		 4.534658683449002624e-50
182.562500000000000000 		 4.624076028959151966e-50
182.625000000000000000 		 4.566875575728457119e-50
182.687500000000000000 		 4.431479830514547553e-50
182.750000000000000000 		 4.657799837136170029e-50
182.812500000000000000 		 4.603070446119738031e-50
182.875000000000000000 		 4.527855486158865107e-50
182.937500000000000000 		 4.819833846150066600e-50
183.000000000000000000 		 4.703365989647112187e-50
183.062500000000000000 		 4.631098639534297305e-50
183.125000000000000000 		 4.550503875994770930e-50
183.187500000000000000 		 4.264098727606133370e-50
183.250000000000000000 		 4.357370525727038071e-50
183.312500000000000000 		 4.298275691755978377e-50
183.375000000000000000 		 4.280528412897088780e-50
183.437500000000000000 		 4.747670688894616687e-50
183.500000000000000000 		 4.589546573896847941e-50
183.562500000000000000 		 4.505058752625199222e-50
183.625000000000000000 		 4.506316568856233242e-50
183.687500000000000000 		 4.566751387384149112e-50
183.750000000000000000 		 4.527190448701830919e-50
183.812500000000000000 		 4.719878318949249044e-50
183.875000000000000000 		 4.795127681531605151e-50
183.937500000000000000 		 4.341205489835705605e-50
184.000000000000000000 		 4.667885577115353523e-50
184.062500000000000000 		 4.774943167681660531e-50
184.125000000000000000 		 4.736261138847093143e-50
184.187500000000000000 		 4.516513183990099048e-50
184.250000000000000000 		 4.534352503384526568e-50
184.312500000000000000 		 4.275813015069322059e-50
184.375000000000000000 		 4.602264832250294235e-50
184.437500000000000000 		 4.686844303882080181e-50
