# Freq(Hz) 		 PSD
37.937500000000000000 		 5.554927666117878750e-50
38.000000000000000000 		 5.945310707802689423e-50
38.062500000000000000 		 5.967653003363601661e-50
38.125000000000000000 		 5.748486564232931699e-50
38.187500000000000000 		 5.721875552048255966e-50
38.250000000000000000 		 6.092136820748890043e-50
38.312500000000000000 		 5.824473627255204217e-50
38.375000000000000000 		 5.675365010540872528e-50
38.437500000000000000 		 5.677321281708352123e-50
38.500000000000000000 		 5.975195649658637722e-50
38.562500000000000000 		 6.026124297394764615e-50
38.625000000000000000 		 5.749034985552337322e-50
38.687500000000000000 		 5.445024888885537385e-50
38.750000000000000000 		 5.630017997603515305e-50
38.812500000000000000 		 5.750415555607514547e-50
38.875000000000000000 		 5.824295273739705627e-50
38.937500000000000000 		 5.899096043271443456e-50
39.000000000000000000 		 6.041490497192767459e-50
39.062500000000000000 		 5.669830187241467199e-50
39.125000000000000000 		 5.871402146598069915e-50
39.187500000000000000 		 5.861469475774356265e-50
39.250000000000000000 		 5.661024516264719524e-50
39.312500000000000000 		 5.887743317931899244e-50
39.375000000000000000 		 5.836373466010745840e-50
39.437500000000000000 		 5.577564539401645368e-50
39.500000000000000000 		 5.630166928839955988e-50
39.562500000000000000 		 5.672568341156429390e-50
39.625000000000000000 		 5.596889836048581233e-50
39.687500000000000000 		 6.234953251905351624e-50
39.750000000000000000 		 5.936661048553527252e-50
39.812500000000000000 		 5.899130563140618285e-50
39.875000000000000000 		 6.015982577072498718e-50
39.937500000000000000 		 5.888618345835935572e-50
40.000000000000000000 		 5.808744700578145097e-50
40.062500000000000000 		 5.443632205640415393e-50
40.125000000000000000 		 5.392080721610457438e-50
40.187500000000000000 		 5.726967457618852373e-50
40.250000000000000000 		 5.756905292241437362e-50
40.312500000000000000 		 5.700167919494069045e-50
40.375000000000000000 		 5.825537390472980131e-50
40.437500000000000000 		 5.831793489478352069e-50
40.500000000000000000 		 5.885744709881350650e-50
40.562500000000000000 		 5.799810891060514934e-50
40.625000000000000000 		 5.781438586504004395e-50
40.687500000000000000 		 5.666003977660489989e-50
40.750000000000000000 		 5.797060661087247008e-50
40.812500000000000000 		 5.733462938936564845e-50
40.875000000000000000 		 5.806479962846808559e-50
40.937500000000000000 		 5.397638493512118106e-50
41.000000000000000000 		 5.538605487730973367e-50
41.062500000000000000 		 5.717047669588724395e-50
41.125000000000000000 		 5.545878031635988105e-50
41.187500000000000000 		 5.995324978405974466e-50
41.250000000000000000 		 5.670296190845031858e-50
41.312500000000000000 		 5.645803180629691257e-50
41.375000000000000000 		 5.729863062823096029e-50
41.437500000000000000 		 5.288742752001319813e-50
41.500000000000000000 		 5.504515269097387289e-50
41.562500000000000000 		 5.345147494309816399e-50
41.625000000000000000 		 5.465527685350585402e-50
41.687500000000000000 		 5.648377479324177299e-50
41.750000000000000000 		 5.809512085793349077e-50
41.812500000000000000 		 5.633029486887108492e-50
41.875000000000000000 		 5.483737002356102168e-50
41.937500000000000000 		 5.579441361179916599e-50
42.000000000000000000 		 5.839235550798137206e-50
42.062500000000000000 		 5.681315124664604851e-50
42.125000000000000000 		 5.518552365237800743e-50
42.187500000000000000 		 5.706790312196922236e-50
42.250000000000000000 		 5.848428748758179889e-50
42.312500000000000000 		 5.766132447731873126e-50
42.375000000000000000 		 5.315889870923097885e-50
42.437500000000000000 		 5.800234830371876723e-50
42.500000000000000000 		 5.520280632406634384e-50
42.562500000000000000 		 5.496487866253268913e-50
42.625000000000000000 		 5.910050875115922734e-50
42.687500000000000000 		 5.857951708928795269e-50
42.750000000000000000 		 5.727679631274331687e-50
42.812500000000000000 		 5.613105076151828865e-50
42.875000000000000000 		 5.555696471172841517e-50
42.937500000000000000 		 5.592725656127116913e-50
43.000000000000000000 		 5.444922915562095727e-50
43.062500000000000000 		 5.558169678832340817e-50
43.125000000000000000 		 5.586656468774901765e-50
43.187500000000000000 		 5.581505530275831386e-50
43.250000000000000000 		 5.656241290928635626e-50
43.312500000000000000 		 5.697295901536481438e-50
43.375000000000000000 		 5.630882554652520100e-50
43.437500000000000000 		 5.577839529328250930e-50
43.500000000000000000 		 5.386744881104264428e-50
43.562500000000000000 		 5.472719820878553795e-50
43.625000000000000000 		 5.667448448060267816e-50
43.687500000000000000 		 5.611898818681120647e-50
43.750000000000000000 		 5.789186665750390422e-50
43.812500000000000000 		 5.649836976047471857e-50
43.875000000000000000 		 5.588688935233868838e-50
43.937500000000000000 		 5.386909771169250875e-50
44.000000000000000000 		 5.393991863645510044e-50
44.062500000000000000 		 5.644838594284692658e-50
44.125000000000000000 		 5.562464946792566540e-50
44.187500000000000000 		 5.310079310208709781e-50
44.250000000000000000 		 5.373636740196168922e-50
44.312500000000000000 		 5.537312622140662114e-50
44.375000000000000000 		 5.662237038706734003e-50
44.437500000000000000 		 5.488330034103633855e-50
44.500000000000000000 		 5.804792063375628669e-50
44.562500000000000000 		 5.628502701727681230e-50
44.625000000000000000 		 5.617750172779868106e-50
44.687500000000000000 		 5.596388410124107060e-50
44.750000000000000000 		 5.742925065540688644e-50
44.812500000000000000 		 5.194736380541984029e-50
44.875000000000000000 		 5.688675796349185999e-50
44.937500000000000000 		 5.708796472009664962e-50
45.000000000000000000 		 5.390090288995376621e-50
45.062500000000000000 		 5.404914747907869574e-50
45.125000000000000000 		 5.479264280579509826e-50
45.187500000000000000 		 5.656339179850866514e-50
45.250000000000000000 		 5.387331410396617129e-50
45.312500000000000000 		 5.417450964365337225e-50
45.375000000000000000 		 5.556529827523992909e-50
45.437500000000000000 		 5.552687427295187368e-50
45.500000000000000000 		 5.197012349773702523e-50
45.562500000000000000 		 5.530575250381916673e-50
45.625000000000000000 		 5.634782612225263328e-50
45.687500000000000000 		 5.559094278469382729e-50
45.750000000000000000 		 5.572275520871353509e-50
45.812500000000000000 		 5.273706787270264843e-50
45.875000000000000000 		 5.584663157967887247e-50
45.937500000000000000 		 5.486765926038817334e-50
46.000000000000000000 		 5.431807898738087395e-50
46.062500000000000000 		 5.514829934972268465e-50
46.125000000000000000 		 5.468471994393483928e-50
46.187500000000000000 		 5.342228144328025122e-50
46.250000000000000000 		 5.451683974988062874e-50
46.312500000000000000 		 5.415597317500418760e-50
46.375000000000000000 		 5.475887900571808760e-50
46.437500000000000000 		 5.553708882982125168e-50
46.500000000000000000 		 5.641944950831041708e-50
46.562500000000000000 		 5.473425345787786055e-50
46.625000000000000000 		 5.440315759725264176e-50
46.687500000000000000 		 5.442482104577103688e-50
46.750000000000000000 		 5.430329648166310308e-50
46.812500000000000000 		 5.223062776468200129e-50
46.875000000000000000 		 5.578604438309429723e-50
46.937500000000000000 		 5.487457372583386652e-50
47.000000000000000000 		 5.497406401784285957e-50
47.062500000000000000 		 5.447660634826418617e-50
47.125000000000000000 		 5.567996129310839627e-50
47.187500000000000000 		 5.271602250386790371e-50
47.250000000000000000 		 5.288731251414375871e-50
47.312500000000000000 		 5.314337203482712859e-50
47.375000000000000000 		 5.343195424527985997e-50
47.437500000000000000 		 5.104032959566377525e-50
47.500000000000000000 		 5.310211531002537188e-50
47.562500000000000000 		 5.136946121829047025e-50
47.625000000000000000 		 5.252022916829282864e-50
47.687500000000000000 		 5.399089992329365278e-50
47.750000000000000000 		 5.482777427815438443e-50
47.812500000000000000 		 5.506456512541454685e-50
47.875000000000000000 		 5.434935167597747299e-50
47.937500000000000000 		 5.312269933123420119e-50
48.000000000000000000 		 5.358529626909583686e-50
48.062500000000000000 		 5.444480964720734479e-50
48.125000000000000000 		 5.326664389366895848e-50
48.187500000000000000 		 5.384641372114545613e-50
48.250000000000000000 		 5.416647511118300319e-50
48.312500000000000000 		 5.279997614096300966e-50
48.375000000000000000 		 5.311236497020607686e-50
48.437500000000000000 		 5.126117361789430618e-50
48.500000000000000000 		 5.350780218999281196e-50
48.562500000000000000 		 5.353278547219314172e-50
48.625000000000000000 		 5.529626366958477360e-50
48.687500000000000000 		 5.418286193496850484e-50
48.750000000000000000 		 5.246639481370574008e-50
48.812500000000000000 		 5.447520218763472804e-50
48.875000000000000000 		 5.444756370508337898e-50
48.937500000000000000 		 5.387969026662770878e-50
49.000000000000000000 		 5.601965793490008770e-50
49.062500000000000000 		 5.672045911668029731e-50
49.125000000000000000 		 5.571804958266364676e-50
49.187500000000000000 		 5.318520537907136326e-50
49.250000000000000000 		 5.339160964041813187e-50
49.312500000000000000 		 5.580750306704772715e-50
49.375000000000000000 		 5.577372187584768630e-50
49.437500000000000000 		 5.607596603822084645e-50
49.500000000000000000 		 5.228296146597727487e-50
49.562500000000000000 		 5.423708313804639653e-50
49.625000000000000000 		 5.476438519728547830e-50
49.687500000000000000 		 5.316977471670343776e-50
49.750000000000000000 		 5.067432203153457012e-50
49.812500000000000000 		 5.166998844549032637e-50
49.875000000000000000 		 5.262917280492812839e-50
49.937500000000000000 		 5.378427223174699778e-50
50.000000000000000000 		 5.359729160062810250e-50
50.062500000000000000 		 5.369034843796774581e-50
50.125000000000000000 		 5.408417436520464208e-50
50.187500000000000000 		 5.413956030153934146e-50
50.250000000000000000 		 5.544085624783113036e-50
50.312500000000000000 		 5.383950547688811257e-50
50.375000000000000000 		 5.325226998122947678e-50
50.437500000000000000 		 5.153325079796441638e-50
50.500000000000000000 		 5.128145500822889429e-50
50.562500000000000000 		 5.397060489112929116e-50
50.625000000000000000 		 5.344607208669945663e-50
50.687500000000000000 		 5.317609316617330785e-50
50.750000000000000000 		 5.264340788523071183e-50
50.812500000000000000 		 5.328060903260488293e-50
50.875000000000000000 		 5.355940150701876961e-50
50.937500000000000000 		 5.269420474034859543e-50
51.000000000000000000 		 5.396834128925201691e-50
51.062500000000000000 		 5.218287874739298370e-50
51.125000000000000000 		 5.318842557156562889e-50
51.187500000000000000 		 5.404783943744445289e-50
51.250000000000000000 		 5.306146752815445395e-50
51.312500000000000000 		 5.216521523876599984e-50
51.375000000000000000 		 4.971223173560177517e-50
51.437500000000000000 		 4.897779981369124280e-50
51.500000000000000000 		 4.812509706916383097e-50
51.562500000000000000 		 5.092280913899831486e-50
51.625000000000000000 		 5.150665838149935772e-50
51.687500000000000000 		 5.134963738081001290e-50
51.750000000000000000 		 5.401910489406641248e-50
51.812500000000000000 		 5.091583989908788822e-50
51.875000000000000000 		 5.030277454121221776e-50
51.937500000000000000 		 5.317850344163154086e-50
52.000000000000000000 		 5.346362821777373667e-50
52.062500000000000000 		 5.280674585776381553e-50
52.125000000000000000 		 5.611708497830455081e-50
52.187500000000000000 		 5.285283427653017070e-50
52.250000000000000000 		 5.240069811430215385e-50
52.312500000000000000 		 5.512520552335912699e-50
52.375000000000000000 		 5.464557761442305309e-50
52.437500000000000000 		 5.499947704972351569e-50
52.500000000000000000 		 5.147767809906078629e-50
52.562500000000000000 		 5.065040470288051113e-50
52.625000000000000000 		 5.453280352876242423e-50
52.687500000000000000 		 5.576108832230201567e-50
52.750000000000000000 		 5.296129899621051772e-50
52.812500000000000000 		 5.341470526038066082e-50
52.875000000000000000 		 5.445980858282339130e-50
52.937500000000000000 		 5.118882276414928303e-50
53.000000000000000000 		 5.256251896783312019e-50
53.062500000000000000 		 5.485393601085241666e-50
53.125000000000000000 		 5.290010675137954652e-50
53.187500000000000000 		 5.148652959309361737e-50
53.250000000000000000 		 4.964567647729561028e-50
53.312500000000000000 		 5.384298084739491805e-50
53.375000000000000000 		 5.031330493201063683e-50
53.437500000000000000 		 5.257426178110282921e-50
53.500000000000000000 		 5.345426252699270998e-50
53.562500000000000000 		 5.363107657937291785e-50
53.625000000000000000 		 5.294845807034337362e-50
53.687500000000000000 		 5.400440921137581280e-50
53.750000000000000000 		 5.332136937796257132e-50
53.812500000000000000 		 5.120567028479853440e-50
53.875000000000000000 		 5.331276191930293185e-50
53.937500000000000000 		 5.127325181529473149e-50
54.000000000000000000 		 5.163412374685447200e-50
54.062500000000000000 		 5.313575722203479211e-50
54.125000000000000000 		 5.354732756049863478e-50
54.187500000000000000 		 5.123484081398389638e-50
54.250000000000000000 		 5.304130231982540521e-50
54.312500000000000000 		 5.370243980277663817e-50
54.375000000000000000 		 5.184639189349237588e-50
54.437500000000000000 		 5.036994541066214201e-50
54.500000000000000000 		 5.226773750041696901e-50
54.562500000000000000 		 5.134255716649834750e-50
54.625000000000000000 		 5.158057425569770757e-50
54.687500000000000000 		 5.265254519659784546e-50
54.750000000000000000 		 5.553887962416318420e-50
54.812500000000000000 		 5.085172655468660117e-50
54.875000000000000000 		 4.992874055516483521e-50
54.937500000000000000 		 5.229581153156045543e-50
55.000000000000000000 		 5.250039169287579955e-50
55.062500000000000000 		 5.264529230671114621e-50
55.125000000000000000 		 5.389892413534486600e-50
55.187500000000000000 		 5.224792413494156945e-50
55.250000000000000000 		 5.176555938461783392e-50
55.312500000000000000 		 5.407373098685064725e-50
55.375000000000000000 		 5.266633059880730523e-50
55.437500000000000000 		 5.128914420761751390e-50
55.500000000000000000 		 5.123812842024862997e-50
55.562500000000000000 		 5.068242782570236401e-50
55.625000000000000000 		 5.158309686493777710e-50
55.687500000000000000 		 5.269654098976937846e-50
55.750000000000000000 		 5.247841191258000996e-50
55.812500000000000000 		 5.278212928975051102e-50
55.875000000000000000 		 5.222339721384583191e-50
55.937500000000000000 		 5.179921500323978845e-50
56.000000000000000000 		 5.199699378956368080e-50
56.062500000000000000 		 5.417269583852810565e-50
56.125000000000000000 		 5.089498223182006231e-50
56.187500000000000000 		 5.106171209116494689e-50
56.250000000000000000 		 5.033190102109836213e-50
56.312500000000000000 		 5.166095801586534896e-50
56.375000000000000000 		 4.946315462738501717e-50
56.437500000000000000 		 4.942592074809577046e-50
