# Freq(Hz) 		 PSD
37.937500000000000000 		 6.766322786748879990e-49
38.000000000000000000 		 7.013880422997270818e-49
38.062500000000000000 		 7.012214350334530482e-49
38.125000000000000000 		 6.814954184146985495e-49
38.187500000000000000 		 6.711961337798541395e-49
38.250000000000000000 		 7.145690588113317214e-49
38.312500000000000000 		 6.921043316438733551e-49
38.375000000000000000 		 6.716479920574947133e-49
38.437500000000000000 		 6.483927139918691471e-49
38.500000000000000000 		 6.762500255177335135e-49
38.562500000000000000 		 6.999022009941273193e-49
38.625000000000000000 		 6.699370166234211817e-49
38.687500000000000000 		 6.185672961850027997e-49
38.750000000000000000 		 6.410508213235419061e-49
38.812500000000000000 		 6.443237162126278780e-49
38.875000000000000000 		 6.662668988985347255e-49
38.937500000000000000 		 6.538766440219317461e-49
39.000000000000000000 		 6.652285231177019791e-49
39.062500000000000000 		 6.513220699149937333e-49
39.125000000000000000 		 6.478968086048361095e-49
39.187500000000000000 		 6.417610944672518059e-49
39.250000000000000000 		 6.344455325693625603e-49
39.312500000000000000 		 6.478773026624348454e-49
39.375000000000000000 		 6.377473558243491063e-49
39.437500000000000000 		 6.131781589340100779e-49
39.500000000000000000 		 6.189868509929370760e-49
39.562500000000000000 		 6.161503094807898777e-49
39.625000000000000000 		 5.981153936637466095e-49
39.687500000000000000 		 6.793640745049305746e-49
39.750000000000000000 		 6.446374245116167972e-49
39.812500000000000000 		 6.255718449782903996e-49
39.875000000000000000 		 6.450260809828051880e-49
39.937500000000000000 		 6.250468511667987892e-49
40.000000000000000000 		 6.160631001234571087e-49
40.062500000000000000 		 5.770785985693247110e-49
40.125000000000000000 		 5.759028394821733564e-49
40.187500000000000000 		 6.058918333355415510e-49
40.250000000000000000 		 5.995839323747208669e-49
40.312500000000000000 		 6.037213199362869125e-49
40.375000000000000000 		 6.076463750772707905e-49
40.437500000000000000 		 5.927667391623867389e-49
40.500000000000000000 		 5.954940097870123072e-49
40.562500000000000000 		 6.032251280855370758e-49
40.625000000000000000 		 5.974571184975612551e-49
40.687500000000000000 		 5.913732088832710247e-49
40.750000000000000000 		 5.845701264347675510e-49
40.812500000000000000 		 5.913456431879103307e-49
40.875000000000000000 		 6.000644816490885979e-49
40.937500000000000000 		 5.513283299629756110e-49
41.000000000000000000 		 5.653554497734876456e-49
41.062500000000000000 		 5.755530088894795725e-49
41.125000000000000000 		 5.509683722927564368e-49
41.187500000000000000 		 5.961838623370625015e-49
41.250000000000000000 		 5.633018344854117576e-49
41.312500000000000000 		 5.513818034203049358e-49
41.375000000000000000 		 5.735175828513606858e-49
41.437500000000000000 		 5.361690406009635345e-49
41.500000000000000000 		 5.475694296531130121e-49
41.562500000000000000 		 5.340359462233124356e-49
41.625000000000000000 		 5.381032946434881678e-49
41.687500000000000000 		 5.421435923470433011e-49
41.750000000000000000 		 5.663943874928475513e-49
41.812500000000000000 		 5.445938393959066643e-49
41.875000000000000000 		 5.329248867376189262e-49
41.937500000000000000 		 5.357114841102247913e-49
42.000000000000000000 		 5.614433155650940350e-49
42.062500000000000000 		 5.586156940603850991e-49
42.125000000000000000 		 5.354132732693624935e-49
42.187500000000000000 		 5.516611041153736198e-49
42.250000000000000000 		 5.610121649378081928e-49
42.312500000000000000 		 5.448514448431053016e-49
42.375000000000000000 		 5.034456079530079228e-49
42.437500000000000000 		 5.235007366707762939e-49
42.500000000000000000 		 5.210329280900336640e-49
42.562500000000000000 		 5.142371677675103452e-49
42.625000000000000000 		 5.455971170311935419e-49
42.687500000000000000 		 5.472218926219931439e-49
42.750000000000000000 		 5.331770128409277155e-49
42.812500000000000000 		 5.224955541050542171e-49
42.875000000000000000 		 5.153638752387184269e-49
42.937500000000000000 		 5.094275929407403514e-49
43.000000000000000000 		 5.089773695648038814e-49
43.062500000000000000 		 5.129591791577531847e-49
43.125000000000000000 		 5.108274124369201146e-49
43.187500000000000000 		 4.939081501204181065e-49
43.250000000000000000 		 5.177977529707137317e-49
43.312500000000000000 		 4.964370419564708155e-49
43.375000000000000000 		 4.936674817532181997e-49
43.437500000000000000 		 4.766321728290387629e-49
43.500000000000000000 		 4.667845612344340980e-49
43.562500000000000000 		 4.805819347329130817e-49
43.625000000000000000 		 4.995644372513977999e-49
43.687500000000000000 		 4.971826906250518003e-49
43.750000000000000000 		 5.072206189472213643e-49
43.812500000000000000 		 4.991842775704038168e-49
43.875000000000000000 		 4.938973528591816054e-49
43.937500000000000000 		 4.546868705780613678e-49
44.000000000000000000 		 4.688128072012268020e-49
44.062500000000000000 		 4.691496053347265583e-49
44.125000000000000000 		 4.706042509782268237e-49
44.187500000000000000 		 4.674432116772254956e-49
44.250000000000000000 		 4.618947181518772456e-49
44.312500000000000000 		 4.711629954299115314e-49
44.375000000000000000 		 4.796476824356195121e-49
44.437500000000000000 		 4.618191211394936191e-49
44.500000000000000000 		 4.889599618752518021e-49
44.562500000000000000 		 4.783706105866576427e-49
44.625000000000000000 		 4.598600288216478821e-49
44.687500000000000000 		 4.636321957558586162e-49
44.750000000000000000 		 4.846610414218635282e-49
44.812500000000000000 		 4.556253010768002239e-49
44.875000000000000000 		 4.638784080731798773e-49
44.937500000000000000 		 4.593526788049626739e-49
45.000000000000000000 		 4.504847171439306819e-49
45.062500000000000000 		 4.493657858797046433e-49
45.125000000000000000 		 4.484981684429218074e-49
45.187500000000000000 		 4.556094892392226624e-49
45.250000000000000000 		 4.425580147935832740e-49
45.312500000000000000 		 4.425466733479806368e-49
45.375000000000000000 		 4.443382377230164506e-49
45.437500000000000000 		 4.446050154081860939e-49
45.500000000000000000 		 4.279192777554665821e-49
45.562500000000000000 		 4.478919380720780819e-49
45.625000000000000000 		 4.527256975059977124e-49
45.687500000000000000 		 4.494077815237338052e-49
45.750000000000000000 		 4.462736701753320946e-49
45.812500000000000000 		 4.236715074396047552e-49
45.875000000000000000 		 4.434648535775934558e-49
45.937500000000000000 		 4.336346685081944136e-49
46.000000000000000000 		 4.297111290863584427e-49
46.062500000000000000 		 4.343229641000244217e-49
46.125000000000000000 		 4.255256171975493202e-49
46.187500000000000000 		 4.229859575518851661e-49
46.250000000000000000 		 4.235793707438931278e-49
46.312500000000000000 		 4.270870664713057697e-49
46.375000000000000000 		 4.311693119992078586e-49
46.437500000000000000 		 4.290782753412527258e-49
46.500000000000000000 		 4.353803255289671974e-49
46.562500000000000000 		 4.243100486081827962e-49
46.625000000000000000 		 4.148491125376741867e-49
46.687500000000000000 		 4.099559753905215339e-49
46.750000000000000000 		 4.195364583691336624e-49
46.812500000000000000 		 3.980574314802644590e-49
46.875000000000000000 		 4.272958944227839364e-49
46.937500000000000000 		 4.130691230970022782e-49
47.000000000000000000 		 4.160600601903017822e-49
47.062500000000000000 		 4.085659736343272039e-49
47.125000000000000000 		 4.215664272862788957e-49
47.187500000000000000 		 4.000351263272670173e-49
47.250000000000000000 		 3.964234574610755789e-49
47.312500000000000000 		 4.032850432575726421e-49
47.375000000000000000 		 3.844103868786461137e-49
47.437500000000000000 		 3.829705578949010731e-49
47.500000000000000000 		 3.978743116495289001e-49
47.562500000000000000 		 3.866857521763506730e-49
47.625000000000000000 		 3.917122309507737599e-49
47.687500000000000000 		 3.979570652828400439e-49
47.750000000000000000 		 4.035289685464590647e-49
47.812500000000000000 		 4.187105080315520694e-49
47.875000000000000000 		 3.986687495130053376e-49
47.937500000000000000 		 3.836966869872841566e-49
48.000000000000000000 		 3.761428639682409821e-49
48.062500000000000000 		 3.804485388337579247e-49
48.125000000000000000 		 3.818528606223510015e-49
48.187500000000000000 		 3.851317714339897741e-49
48.250000000000000000 		 3.918646165242453458e-49
48.312500000000000000 		 3.769873821559787391e-49
48.375000000000000000 		 3.897071239578922613e-49
48.437500000000000000 		 3.750980514994010524e-49
48.500000000000000000 		 3.745664984868867352e-49
48.562500000000000000 		 3.835618995202958744e-49
48.625000000000000000 		 3.934687627326141346e-49
48.687500000000000000 		 3.824976751179610593e-49
48.750000000000000000 		 3.684249512696522296e-49
48.812500000000000000 		 3.777124759653845313e-49
48.875000000000000000 		 3.818730862226039295e-49
48.937500000000000000 		 3.750725349139839456e-49
49.000000000000000000 		 3.906777868058753935e-49
49.062500000000000000 		 3.900870879104150335e-49
49.125000000000000000 		 3.850071305137899618e-49
49.187500000000000000 		 3.700107908626389166e-49
49.250000000000000000 		 3.691972162383640840e-49
49.312500000000000000 		 3.734022512112928720e-49
49.375000000000000000 		 3.833987015949689925e-49
49.437500000000000000 		 3.821084164459542532e-49
49.500000000000000000 		 3.531900025490876609e-49
49.562500000000000000 		 3.677185742473893052e-49
49.625000000000000000 		 3.675746292958664429e-49
49.687500000000000000 		 3.583832764025140140e-49
49.750000000000000000 		 3.409953025139596277e-49
49.812500000000000000 		 3.568959296235263303e-49
49.875000000000000000 		 3.483805967667602286e-49
49.937500000000000000 		 3.497023425453531695e-49
50.000000000000000000 		 3.602992226654112133e-49
50.062500000000000000 		 3.582182236357829893e-49
50.125000000000000000 		 3.514246854925145720e-49
50.187500000000000000 		 3.584639113538757588e-49
50.250000000000000000 		 3.735255672570286178e-49
50.312500000000000000 		 3.598155962712448942e-49
50.375000000000000000 		 3.428999181120052495e-49
50.437500000000000000 		 3.365495521676491704e-49
50.500000000000000000 		 3.391269852545434493e-49
50.562500000000000000 		 3.471310035389541460e-49
50.625000000000000000 		 3.628587879223343985e-49
50.687500000000000000 		 3.622421927571377847e-49
50.750000000000000000 		 3.449213508974513907e-49
50.812500000000000000 		 3.453543146106964002e-49
50.875000000000000000 		 3.531354191818319253e-49
50.937500000000000000 		 3.381878089600756845e-49
51.000000000000000000 		 3.496662287542331580e-49
51.062500000000000000 		 3.375949954311759452e-49
51.125000000000000000 		 3.491811321894877837e-49
51.187500000000000000 		 3.517658347386671433e-49
51.250000000000000000 		 3.460002152539546357e-49
51.312500000000000000 		 3.338917698617157391e-49
51.375000000000000000 		 3.207381030396399236e-49
51.437500000000000000 		 3.090652092279161339e-49
51.500000000000000000 		 3.145664636306740117e-49
51.562500000000000000 		 3.280451813925773623e-49
51.625000000000000000 		 3.207756285916185432e-49
51.687500000000000000 		 3.252889791825097719e-49
51.750000000000000000 		 3.374751323617771351e-49
51.812500000000000000 		 3.188271112649215033e-49
51.875000000000000000 		 3.208597063190525161e-49
51.937500000000000000 		 3.392024307451996575e-49
52.000000000000000000 		 3.336717593677322932e-49
52.062500000000000000 		 3.348845039395318271e-49
52.125000000000000000 		 3.559196610831514120e-49
52.187500000000000000 		 3.342256814693813723e-49
52.250000000000000000 		 3.245333649839753891e-49
52.312500000000000000 		 3.485860894615148835e-49
52.375000000000000000 		 3.367002107888419816e-49
52.437500000000000000 		 3.368350179295959674e-49
52.500000000000000000 		 3.190130304496871865e-49
52.562500000000000000 		 3.149788673236083962e-49
52.625000000000000000 		 3.390226304780956664e-49
52.687500000000000000 		 3.389556061578253723e-49
52.750000000000000000 		 3.230698576565113455e-49
52.812500000000000000 		 3.260556581678663364e-49
52.875000000000000000 		 3.429080964851910754e-49
52.937500000000000000 		 3.185295656136886599e-49
53.000000000000000000 		 3.203043287907758749e-49
53.062500000000000000 		 3.392869438828877753e-49
53.125000000000000000 		 3.286780454800342971e-49
53.187500000000000000 		 3.107011376814112371e-49
53.250000000000000000 		 2.992240180920030338e-49
53.312500000000000000 		 3.232858057246268740e-49
53.375000000000000000 		 3.042731941792649949e-49
53.437500000000000000 		 3.057775691011022127e-49
53.500000000000000000 		 3.195782988978935000e-49
53.562500000000000000 		 3.211698438522793578e-49
53.625000000000000000 		 3.176345268756302179e-49
53.687500000000000000 		 3.255778560181163710e-49
53.750000000000000000 		 3.162308718480360661e-49
53.812500000000000000 		 3.058726216925606580e-49
53.875000000000000000 		 3.126466828318033011e-49
53.937500000000000000 		 3.032064723804255083e-49
54.000000000000000000 		 3.086902461502091287e-49
54.062500000000000000 		 3.060253933233041144e-49
54.125000000000000000 		 3.091052193238957471e-49
54.187500000000000000 		 3.045798891439816288e-49
54.250000000000000000 		 3.122664889234150899e-49
54.312500000000000000 		 3.160848965485923272e-49
54.375000000000000000 		 3.051797567691244356e-49
54.437500000000000000 		 2.959715390323929096e-49
54.500000000000000000 		 3.008602982491725435e-49
54.562500000000000000 		 3.046100383820695506e-49
54.625000000000000000 		 2.914491662368077184e-49
54.687500000000000000 		 3.015028062977400429e-49
54.750000000000000000 		 3.122249709861927492e-49
54.812500000000000000 		 2.911863639642837862e-49
54.875000000000000000 		 2.889549844980206582e-49
54.937500000000000000 		 2.970298954562945433e-49
55.000000000000000000 		 3.087560814760988800e-49
55.062500000000000000 		 3.040238477524511518e-49
55.125000000000000000 		 3.107215896392978497e-49
55.187500000000000000 		 2.961459978970690211e-49
55.250000000000000000 		 2.945089088722644580e-49
55.312500000000000000 		 3.103827436446878371e-49
55.375000000000000000 		 3.014473910816496080e-49
55.437500000000000000 		 2.904608837576063435e-49
55.500000000000000000 		 2.924728559546300843e-49
55.562500000000000000 		 2.943709431382170806e-49
55.625000000000000000 		 2.912105987484084395e-49
55.687500000000000000 		 2.959306240431232337e-49
55.750000000000000000 		 2.997296702667183157e-49
55.812500000000000000 		 2.985914417232995696e-49
55.875000000000000000 		 2.910761009837245000e-49
55.937500000000000000 		 2.947335410440020242e-49
56.000000000000000000 		 2.885001610343405783e-49
56.062500000000000000 		 3.006206835687034245e-49
56.125000000000000000 		 2.856215621342533699e-49
56.187500000000000000 		 2.859393603792398141e-49
56.250000000000000000 		 2.844488178045744975e-49
56.312500000000000000 		 2.842498023796452382e-49
56.375000000000000000 		 2.798634669473362409e-49
56.437500000000000000 		 2.772484415490089937e-49
